name,pagerank,rank
Kristof Rasovszky,0.05054127375326188,1
Florian Wellbrock,0.041448695460747566,2
Rob Muffels,0.033633281685984125,3
Ferry Weertman,0.03286263801986402,4
Marc-Antoine Olivier,0.02903417599842422,5
Gregorio Paltrinieri,0.024250131218052733,6
Jack Burnell,0.022969892279278658,7
Simone Ruffini,0.018791925562459143,8
Mario Sanzullo,0.01765789705143821,9
Matteo Furlan,0.01761553138791196,10
Andreas Waschburger,0.01683112532621371,11
Jordan Wilimovsky,0.016263652497301717,12
Axel Reymond,0.01518688887759718,13
David Aubry,0.014418353845994365,14
Logan Fontaine,0.012682988218035872,15
Marcel Schouten,0.012601491008302641,16
Alberto Martinez,0.012353773476177395,17
Tobias Patrick Robinson,0.01215392950766007,18
Nicholas Sloman,0.012012994603693133,19
Soren Dellef Meissner,0.011991234554025622,20
Kirill Abrosimov,0.01155907878315052,21
Allan Do Carmo,0.011185634490148328,22
Christian Reichert,0.010235593106295716,23
Matej Kozubek,0.009540271838415581,24
Kai Graeme Edwards,0.008930446196421653,25
Matan Roditi,0.008701590658064017,26
Logan Vanhuys,0.00840585208574324,27
Andrea Manzi,0.00836569644978972,28
Esteban Enderica Salgado,0.008100082310501496,29
Daniel Szekelyi,0.00792083171240782,30
Fernando Ponte,0.007772517043803322,31
Yuval Safra,0.0072241541813952035,32
Pepijn Smits,0.007210713877806536,33
Diogo Villarinho,0.0069718290475967665,34
Bailey Armstrong,0.006808689655870311,35
Athanasios Kynigakis,0.0063630640795652,36
Dario Verani,0.006235441603208429,37
Krzysztof Pielowski,0.006147168738640868,38
Guillem Pujol,0.0056749420052389496,39
Hau-Li Fan,0.005528223660959991,40
Brendan Casey,0.005074769550991461,41
Raul Santiago Betancor,0.004685051811090631,42
Simon Huitenga,0.004683012541562375,43
Yasunari Hirai,0.004602540683451358,44
Niklas Frach,0.004351166915656325,45
Hayden Paul Cotter,0.004305213297012378,46
Evgenii Drattcev,0.004257587988650534,47
Vitaliy Khudyakov,0.004196639406997104,48
Pol Gil,0.004082244089019952,49
Rafael Gil,0.003903416904601444,50
Jiabao An,0.0038974683882993873,51
Evgenij Pop Acev,0.003734016105674746,52
Federico Vanelli,0.003676807699574936,53
Mark Papp,0.0036515356217706922,54
David Brandl,0.0036308589387297006,55
Shahar Resman,0.0035582024505987028,56
Kirill Belyaev,0.003124497054773305,57
Pasquale Sanzullo,0.003120080031185918,58
Peter Galicz,0.003082713464540262,59
Elliot Sodemann,0.003064953597050452,60
Alexandre Finco,0.0030597337476122297,61
Fares Zitouni,0.0030317166023537097,62
David Heron,0.002956520373001217,63
Chad Ho,0.002892870777941511,64
Clement Batte,0.0028813929908598043,65
Andrea Bianchi,0.0028485436215771954,66
Vit Ingeduld,0.002775553557103446,67
Marcello Guidi,0.0027331464560110307,68
Marcus Herwig,0.0026686759991752336,69
Joaquin Moreno,0.0025541112879761845,70
Jean-Baptiste Clusman,0.0024685557842775677,71
Eric Hedlin,0.0023830318406610094,72
Taishin Minamide,0.0022847190720669767,73
David Huszti,0.0022054764721318406,74
Jon Thomas Mckay,0.0021675239646315615,75
Ivan Enderica Ochoa,0.0021187455775191874,76
Nicolas Masse-Savard,0.0021077575724339484,77
Victor Colonese,0.0020950732871442288,78
Danie Marais,0.002085380337981821,79
Franco Ivo Cassini,0.0020586275267033623,80
Zhongyi Qiao,0.002042515999648485,81
Michael Brinegar,0.001998670824883382,82
Yohsuke Miyamoto,0.0019682376339089564,83
Alessio Occhipinti,0.0019586096919459815,84
Ventsislav Aydarski,0.0019447777203291294,85
Oliver Signorini,0.0019412364577300965,86
Edoardo Stochino,0.0019102679434881348,87
Shai Toledano,0.001900389747278315,88
Damien Joly,0.0018942760830151569,89
Gaspar Andrade Budino,0.001840263150831376,90
Victor Johansson,0.0018386292905042318,91
Francesco Ghettini,0.0018170862996786776,92
Clement Kukla,0.0018099687958832572,93
Zoltán Drigan,0.0018006838217546962,94
Taiki Nonaka,0.0017948137661812729,95
Taylor Abbott,0.0017444140292109038,96
Tiago Campos,0.001734877546586786,97
Brennan Gravley,0.0017006620805456757,98
Igor Chervynskiy,0.0016999803272658423,99
Nicholas Rollo,0.0016774218158893699,100
Takeshi Toyoda,0.0016691668014810613,101
Alexis Vandevelde,0.0016643965793509794,102
Alexander Studzinski,0.001656211147338047,103
Aubin Coccordano,0.0016484523164424913,104
Lars Bottelier,0.0016043782550742608,105
Aleksandr Astapov,0.0016025449380686568,106
Ruwen Straub,0.0015570237157828347,107
Enzo Roldan Munoz,0.0015450096549357256,108
Anton Evsikov,0.0015273947202580943,109
Lachlan Colquhoun,0.0015095845946793316,110
Damian Blaum,0.0015062134032537043,111
Hugo Saillard,0.0014813891820757898,112
Caleb Hughes,0.0014500910843156256,113
Asterios Daldogiannis,0.0014460054546422197,114
Guillermo Vittorio Bertola,0.0014302568915196072,115
Hector Thomas Cheal Pardoe,0.0014162805955722823,116
David Castro,0.001372364064385409,117
Ferran Julia Tous,0.0013704401998104688,118
Gergely Gyurta,0.0013639475234333784,119
Guillermo Bertola,0.0013605801171675388,120
Artem Mamushkin,0.0013283146738861577,121
Domenico Acerenza,0.001305428034450534,122
Marwan Elamrawy,0.0012792112968408851,123
Naim Mokhfi,0.001255753650407284,124
Matheus Emerim Evangelista,0.0012433102199327648,125
Tamas Farkas,0.0012235171396886041,126
Roman Kozhevnikov,0.0012164131500740645,127
Simone Ercoli,0.0011998276574232032,128
Planella Roger Coma,0.0011789904251092486,129
Idan Mordel,0.0011717520859863173,130
Jack Brazier,0.001169783914212535,131
Daniel Delgadillo,0.001167280831514851,132
Aquiles Balaudo,0.0011301032543189055,133
Romain Beraud,0.0011237477433573752,134
Reilly Kennedy,0.0011122061693444082,135
Mathieu Mathy Ben Rahou,0.0011120422422226165,136
Ruoyu Wang,0.0011015336079765882,137
Arti Krasniqi,0.001098000516703004,138
Nathan Hughes,0.0010912950170377468,139
Jules Wallart,0.001081741121653097,140
Richard Weinberger,0.0010607159108099312,141
Zoltán Márk Tabi,0.001057375171570517,142
David Farinango,0.0010489394516553497,143
