name,pagerank,rank
Marc-Antoine Olivier,0.08897770160578991,1
Florian Wellbrock,0.0877133886292342,2
Rob Muffels,0.06268517900054761,3
Kristof Rasovszky,0.04612561393917955,4
Gregorio Paltrinieri,0.03450049796921763,5
Ferry Weertman,0.021703196783664752,6
Mario Sanzullo,0.01837366227847067,7
Jack Burnell,0.016176188934173406,8
Kirill Abrosimov,0.014820044686794697,9
Fares Zitouni,0.014160158034179946,10
Axel Reymond,0.013501330464437425,11
Matteo Furlan,0.012731560912882361,12
Alberto Martinez,0.012694913105774263,13
Logan Fontaine,0.012084568118701634,14
Jordan Wilimovsky,0.01122387864796608,15
Simone Ruffini,0.011058822383711586,16
Hector Thomas Cheal Pardoe,0.010984389767369611,17
Kai Graeme Edwards,0.010554065087013901,18
Hayden Paul Cotter,0.009952489522734545,19
Matej Kozubek,0.009842631862233556,20
Athanasios Kynigakis,0.009756552651687917,21
Esteban Enderica Salgado,0.00964364191721153,22
David Aubry,0.008918986610803342,23
Andreas Waschburger,0.008886171514052832,24
Daniel Szekelyi,0.008826272813663941,25
Marcello Guidi,0.008750392233928955,26
Nicholas Sloman,0.007926144364173812,27
Bailey Armstrong,0.007761490380000596,28
Logan Vanhuys,0.0074264765422269435,29
Niklas Frach,0.007263143886097039,30
Marcel Schouten,0.006616655912633938,31
Pepijn Smits,0.006387920163819665,32
Guillem Pujol,0.006080190821190628,33
Tobias Patrick Robinson,0.005987045924434123,34
Matan Roditi,0.005608412375529748,35
Dario Verani,0.005338042600752405,36
David Farinango,0.005298033127753354,37
David Huszti,0.005288692565910422,38
Tiago Campos,0.005261107305764064,39
Soren Dellef Meissner,0.005110292736132089,40
Yuval Safra,0.0048726995649390585,41
Andrea Manzi,0.004794217192041544,42
Krzysztof Pielowski,0.004787664006102537,43
Peter Galicz,0.004418000153874728,44
Franco Ivo Cassini,0.004266877527006027,45
Jules Wallart,0.004248209603069783,46
Allan Do Carmo,0.004218852796901402,47
Clement Batte,0.004204536675221505,48
Hau-Li Fan,0.003954166722063388,49
Vitaliy Khudyakov,0.0036300630081819276,50
Pol Gil,0.003536265385691085,51
Evgenij Pop Acev,0.0035031755464364407,52
Rafael Gil,0.0034624756650235254,53
Alessio Occhipinti,0.003191650086626355,54
Elliot Sodemann,0.002920474940682936,55
Pasquale Sanzullo,0.0028923025614514685,56
Francesco Ghettini,0.0028687178094672825,57
Vit Ingeduld,0.0028383082765390767,58
Evgenii Drattcev,0.0028297980616934703,59
David Castro,0.0027634317840884047,60
Fernando Ponte,0.0027255995885411533,61
Eric Hedlin,0.0025981012163686303,62
Christian Reichert,0.002539551212688071,63
Damien Joly,0.00248720909371069,64
Kirill Belyaev,0.0024677069476384027,65
Jiabao An,0.0023445690818447336,66
Raul Santiago Betancor,0.0022214062064957103,67
Alexis Vandevelde,0.00217751467950605,68
Denis Adeev,0.0021505156914798794,69
Diogo Villarinho,0.002093971236364018,70
Brendan Casey,0.002082966825669435,71
Soeren Meissner,0.0020615322645546465,72
Taishin Minamide,0.0020453196480964596,73
Igor Chervynskiy,0.0019438342842594415,74
Takeshi Toyoda,0.001938525419094038,75
David Brandl,0.0018394438142918944,76
Nicholas Rollo,0.0018295597146036498,77
Jon Thomas Mckay,0.0017709911922754581,78
David Heron,0.0017585207604956213,79
Sebastien Dureux,0.0017424008727530739,80
Domenico Acerenza,0.001724527482872752,81
Andrea Bianchi,0.0017085607265641374,82
Brennan Gravley,0.0017033523989554114,83
Christian Keber,0.0016969288704686354,84
Zhongyi Qiao,0.0016954697148721706,85
Guillermo Vittorio Bertola,0.001628177707562666,86
Mark Papp,0.0016212852203325208,87
Shahar Resman,0.001598924849900818,88
Lars Bottelier,0.0015977446909235242,89
Alexandre Finco,0.001595144263500984,90
Jean-Baptiste Clusman,0.0015939655519027656,91
David Betlehem,0.0015866119243026337,92
Federico Salghetti-Drioli,0.0015832591464623304,93
Jan Hercog,0.0015502367228543824,94
Leo Ouabdesselam,0.001539946784985468,95
Clement Kukla,0.0015250286083099284,96
Artem Mamushkin,0.0015169433075850757,97
Lev Cherepanov,0.0014787257110454315,98
Anton Evsikov,0.0014775188674675552,99
Joaquin Moreno,0.0014673430535387792,100
Chad Ho,0.0014549831234524223,101
Victor Colonese,0.0014371861565159142,102
Riku Kuwazoe,0.001409094245780283,103
Michael Brinegar,0.0014087219258323408,104
Federico Vanelli,0.0013828037475338577,105
Nicolas Masse-Savard,0.0013827710420747,106
Edoardo Stochino,0.001380850996497382,107
Danie Marais,0.0013402697518305347,108
Taylor Abbott,0.0013211194708416753,109
Ferran Julia Tous,0.0012733620675190102,110
Raben Severin Dommann,0.001255128407308465,111
Ido Gal,0.0012488428869018339,112
Mathieu Mathy Ben Rahou,0.0012306576821647759,113
Gergely Gyurta,0.001216805031243348,114
Daniel Delgadillo,0.0012037012514328962,115
Sacha Velly,0.0011781879249292803,116
Taiki Nonaka,0.001158710220129174,117
Gaspar Andrade Budino,0.0011578277049242465,118
Tamas Farkas,0.0011464025159162192,119
