name,pagerank,rank
Kristof Rasovszky,0.045848180953303244,1
Ferry Weertman,0.043540352397835845,2
Rob Muffels,0.035491487547382516,3
Jack Burnell,0.032113701741025,4
Simone Ruffini,0.032023171408397166,5
Florian Wellbrock,0.02739803393928182,6
Marc-Antoine Olivier,0.02217182630667743,7
Gregorio Paltrinieri,0.020246615833077207,8
Andreas Waschburger,0.019926770935736384,9
Matteo Furlan,0.018199256604701935,10
Axel Reymond,0.018184890712316843,11
Allan Do Carmo,0.017955218469175513,12
Mario Sanzullo,0.017838022200651494,13
Christian Reichert,0.017354270885879958,14
David Aubry,0.016287937024413682,15
Logan Fontaine,0.016116954795806403,16
Marcel Schouten,0.014914853055786818,17
Jordan Wilimovsky,0.01446917336172117,18
Soren Dellef Meissner,0.014267578040891836,19
Tobias Patrick Robinson,0.013811481140667875,20
Andrea Manzi,0.012211234998478948,21
Fernando Ponte,0.01113488640751435,22
Kirill Abrosimov,0.010659797856941228,23
Diogo Villarinho,0.0102772754577498,24
Federico Vanelli,0.009957426758095533,25
Pepijn Smits,0.009629258569575952,26
Alberto Martinez,0.008952629045504552,27
Yasunari Hirai,0.008373941092176035,28
Simon Huitenga,0.008138693876443212,29
Nicholas Sloman,0.007938154850990219,30
Matan Roditi,0.007178451601003498,31
Krzysztof Pielowski,0.006875840572381121,32
Brendan Casey,0.006686237562011353,33
Vitaliy Khudyakov,0.006604515349535294,34
Daniel Szekelyi,0.006581399603173357,35
Logan Vanhuys,0.006397766848653397,36
Kai Graeme Edwards,0.0063927848934806145,37
Yuval Safra,0.006248281307458417,38
Matej Kozubek,0.005663721372161374,39
Evgenii Drattcev,0.005282881764764426,40
Raul Santiago Betancor,0.005266722326518393,41
Dario Verani,0.004933396320684858,42
Shahar Resman,0.004886592728275845,43
Bailey Armstrong,0.004796213052463897,44
Ventsislav Aydarski,0.004160247908716466,45
David Brandl,0.004020729903190402,46
Marcus Herwig,0.003972565227987869,47
Mark Papp,0.003945506236109967,48
Esteban Enderica Salgado,0.0037870904306871434,49
Ivan Enderica Ochoa,0.003702669137063108,50
Caleb Hughes,0.0036887454550360386,51
Pasquale Sanzullo,0.003495322640764304,52
Chad Ho,0.003309979940417027,53
Lachlan Colquhoun,0.003298365818157727,54
Guillem Pujol,0.003293167492683804,55
Pol Gil,0.003200195590537404,56
Niklas Frach,0.0031356814792131544,57
Guillermo Bertola,0.003073891518751529,58
Kirill Belyaev,0.0030658398839343176,59
Taishin Minamide,0.003037650823060035,60
Jack Brazier,0.0029990035497761635,61
Hau-Li Fan,0.002978790370908308,62
Rafael Gil,0.0028099780955527236,63
David Heron,0.0027987101177361544,64
Marcello Guidi,0.002654083271308111,65
Alexandre Finco,0.002651507950251093,66
Andrea Bianchi,0.002602174745403028,67
Oliver Signorini,0.002553109279597484,68
Elliot Sodemann,0.002521358286570233,69
Richard Weinberger,0.0025206517125376474,70
Jiabao An,0.0025059375348781745,71
Evgenij Pop Acev,0.0024976951846862705,72
Joaquin Moreno,0.0024511311224305623,73
Shai Toledano,0.0024372498602478836,74
Jean-Baptiste Clusman,0.0024188037420387297,75
Victor Johansson,0.0023436832463314622,76
Alexander Studzinski,0.0022868078784951725,77
Igor Chervynskiy,0.002192489607837716,78
Aleksandr Astapov,0.0021743388990583313,79
Anton Evsikov,0.0021149427207687917,80
Clement Batte,0.002102057783963612,81
Vit Ingeduld,0.002031275620677394,82
Gaspar Andrade Budino,0.002020963245699958,83
Zoltán Drigan,0.0019694072762221544,84
Yohsuke Miyamoto,0.00190403437395175,85
Alexis Vandevelde,0.001892739300090793,86
Aubin Coccordano,0.0018760811592616312,87
Lijun Zu,0.0018539522592672568,88
Enzo Roldan Munoz,0.0018256736240272434,89
Taiki Nonaka,0.0016697821164081204,90
Danie Marais,0.0016686508592401038,91
Michael Brinegar,0.0016541044177890108,92
Peter Galicz,0.0016535585055183883,93
Nicolas Masse-Savard,0.0016477959781045566,94
Sergey Bolshakov,0.0016248463132641612,95
Ruwen Straub,0.0015321327107099673,96
David Huszti,0.001525101994939185,97
Alessio Occhipinti,0.0015157329448356855,98
Edoardo Stochino,0.0014889908128111065,99
Simon Lamar,0.0014863487904194415,100
Nicholas Rollo,0.0014634743914775372,101
Roman Kozhevnikov,0.0014432446742131846,102
Marwan Elamrawy,0.0014326592673655093,103
Damien Joly,0.0014243404472342861,104
Xavier Desharnais,0.0014194654925955758,105
Timothy Shuttleworth,0.0014185785069990593,106
Spyridon Gianniotis,0.0014058442848750314,107
Chip Peterson,0.0014009391905841768,108
Victor Colonese,0.0013498660309550826,109
Francesco Ghettini,0.0013434656311631923,110
Hayden Paul Cotter,0.001339194501684076,111
Simone Ercoli,0.001329762698210934,112
Franco Ivo Cassini,0.0013094804203423235,113
Yosuke Aoki,0.0012724403150002135,114
Clement Kukla,0.0012692453381091084,115
Romain Beraud,0.001259830190604149,116
Damian Blaum,0.001252151316494583,117
Naim Mokhfi,0.001228219223744646,118
Asterios Daldogiannis,0.0012056123356482815,119
Hugo Saillard,0.001195517820433009,120
Athanasios Kynigakis,0.0011807670408427286,121
