name,pagerank,rank
Ferry Weertman,0.05069890475778514,1
Kristof Rasovszky,0.043299015364544884,2
Simone Ruffini,0.03558561887933426,3
Rob Muffels,0.03445199142135146,4
Jack Burnell,0.032771088001986526,5
Marc-Antoine Olivier,0.022166543304750732,6
Allan Do Carmo,0.019802614141724836,7
Florian Wellbrock,0.019139217244058555,8
Andreas Waschburger,0.019044447674676147,9
Matteo Furlan,0.01885603637613755,10
Axel Reymond,0.01872786766814248,11
Christian Reichert,0.01840171214158027,12
Marcel Schouten,0.01806895657679522,13
Mario Sanzullo,0.017847530849941437,14
Gregorio Paltrinieri,0.016664001042226657,15
David Aubry,0.01593164143997269,16
Logan Fontaine,0.014967841032873132,17
Federico Vanelli,0.0142533777357052,18
Andrea Manzi,0.014051767217373081,19
Soren Dellef Meissner,0.013359063866685051,20
Tobias Patrick Robinson,0.01251886506527089,21
Fernando Ponte,0.012313924911131894,22
Pepijn Smits,0.0113643813074675,23
Jordan Wilimovsky,0.011269781794839001,24
Diogo Villarinho,0.01117617154258074,25
Kirill Abrosimov,0.011122550907888934,26
Yasunari Hirai,0.009796057620032612,27
Simon Huitenga,0.009363584621475457,28
Alberto Martinez,0.008977705681039306,29
Krzysztof Pielowski,0.007703585504606706,30
Vitaliy Khudyakov,0.0075634322566032995,31
Evgenii Drattcev,0.007429970823966033,32
Matan Roditi,0.0063849369136977875,33
Daniel Szekelyi,0.0063667902045780765,34
Yuval Safra,0.005962936034057881,35
Matej Kozubek,0.005736662448437308,36
Raul Santiago Betancor,0.0055521240684499595,37
Caleb Hughes,0.00540501578873896,38
Nicholas Sloman,0.005286260257138243,39
Ventsislav Aydarski,0.005169503575792248,40
Shahar Resman,0.005087500705528486,41
Brendan Casey,0.004834863149933562,42
Dario Verani,0.004709785879174143,43
Mark Papp,0.0045553342331521975,44
Ivan Enderica Ochoa,0.004453771734623978,45
Marcus Herwig,0.004279611193951421,46
Chad Ho,0.004214879921173066,47
David Brandl,0.003910494853033595,48
Guillermo Bertola,0.0038979134718882436,49
Jack Brazier,0.003894385232921898,50
Logan Vanhuys,0.003868592455179741,51
Lachlan Colquhoun,0.003826290374222502,52
Pasquale Sanzullo,0.0037792752291175204,53
Esteban Enderica Salgado,0.0036251208045137923,54
Richard Weinberger,0.003557971943640971,55
Kai Graeme Edwards,0.003387338884848687,56
Taishin Minamide,0.0031838157780834033,57
Bailey Armstrong,0.003043718729150832,58
Marcello Guidi,0.00300495143588013,59
Pol Gil,0.00295283070471911,60
Lijun Zu,0.0029333950537692426,61
Spyridon Gianniotis,0.0029011499624257203,62
Rafael Gil,0.0028295673816625283,63
David Heron,0.0027762429208145105,64
Niklas Frach,0.0027627089404349665,65
Victor Johansson,0.002677027531368698,66
Oliver Signorini,0.0026228599218566296,67
Alexander Studzinski,0.002599894418373177,68
Alexandre Finco,0.002573431633361428,69
Evgenij Pop Acev,0.002557068865460088,70
Jean-Baptiste Clusman,0.0025302144435045033,71
Shai Toledano,0.0025087121320156,72
Kirill Belyaev,0.0024941711892334903,73
Aleksandr Astapov,0.002429179914155319,74
Elliot Sodemann,0.002421882933794559,75
Hau-Li Fan,0.002388290986707677,76
Clement Batte,0.0022143716279226,77
Igor Chervynskiy,0.0022037957938275685,78
Andrea Bianchi,0.0021907987079156743,79
Gaspar Andrade Budino,0.0021631260920690295,80
Sergey Bolshakov,0.002134233190141571,81
Zoltán Drigan,0.0020865155409757496,82
Guillem Pujol,0.0020838277653483007,83
Chip Peterson,0.0020785754238042595,84
Yohsuke Miyamoto,0.001996023070282669,85
Aubin Coccordano,0.001962348662957816,86
Anton Evsikov,0.0019475894882136197,87
Enzo Roldan Munoz,0.0019403869646284688,88
Taiki Nonaka,0.0018744831524999286,89
Vit Ingeduld,0.0018355415486431118,90
Danie Marais,0.0017853241036062304,91
Michael Brinegar,0.0017488137178715574,92
Alessio Occhipinti,0.0017254145756900475,93
Joaquin Moreno,0.0017172361463888113,94
Jiabao An,0.0016932917550387659,95
Alexis Vandevelde,0.0016926594274227994,96
Nicolas Masse-Savard,0.0016761378154945112,97
Xavier Desharnais,0.001626192243732011,98
Simon Lamar,0.0016167444688535548,99
Timothy Shuttleworth,0.0016118432854321314,100
Ruwen Straub,0.0015587952373965698,101
Roman Kozhevnikov,0.0015151421098770382,102
David Huszti,0.0014899064872306803,103
Edoardo Stochino,0.001478650529674711,104
Marwan Elamrawy,0.001457330229402342,105
Nicholas Rollo,0.0014158544827127784,106
Damien Cattin-Vidal,0.0013618733555122147,107
Yosuke Aoki,0.0013295314450443457,108
Romain Beraud,0.0013269602389255298,109
Damian Blaum,0.001312108727971517,110
Asterios Daldogiannis,0.001298070872820359,111
Philippe Guertin,0.0012774121688989208,112
Fares Zitouni,0.0012432434870768964,113
Peter Galicz,0.0012152516729887397,114
Taylor Abbott,0.0011697628300197246,115
Tamas Farkas,0.0011676508509213743,116
Baptiste Colmant,0.0011639656286361413,117
Naim Mokhfi,0.0011462357723893482,118
Eric Hedlin,0.0011301073155804047,119
Antonio Arroyo,0.0011078256511736395,120
Edouard Lehoux,0.0010886134529337352,121
Santiago Enderica,0.0010859774323422125,122
Benjamin Brantu,0.0010770276184343796,123
Clement Kukla,0.001075950679936254,124
