name,pagerank,rank
Ferry Weertman,0.10715231465447962,1
Jack Burnell,0.07064299608172485,2
Marc-Antoine Olivier,0.058438425946884094,3
Simone Ruffini,0.04042459079997968,4
Federico Vanelli,0.039976313976365314,5
Kirill Abrosimov,0.03078255541264242,6
Rob Muffels,0.026019987013567118,7
Spyridon Gianniotis,0.025373495002338497,8
David Aubry,0.023862657624559056,9
Christian Reichert,0.02358597970847674,10
Andreas Waschburger,0.023412966180473598,11
Caleb Hughes,0.022097219832092268,12
Marcel Schouten,0.016699259409300064,13
Matteo Furlan,0.015179264464901253,14
Allan Do Carmo,0.014629582571269862,15
Axel Reymond,0.01453222085548586,16
Evgenii Drattcev,0.014504316679310115,17
Mark Papp,0.010994717172314997,18
Lijun Zu,0.010957031639799152,19
Daniel Szekelyi,0.009556183684284065,20
Chip Peterson,0.00948475048141618,21
Richard Weinberger,0.009049156851631874,22
Diogo Villarinho,0.008760944303933932,23
Yasunari Hirai,0.008068611614113876,24
Damien Cattin-Vidal,0.007810691188849651,25
Soren Dellef Meissner,0.007779756032501901,26
Pepijn Smits,0.007619614905648913,27
Chad Ho,0.007013167714441478,28
Logan Fontaine,0.00675987079516462,29
Ivan Enderica Ochoa,0.0066443745500490885,30
Jordan Wilimovsky,0.006413950160188305,31
Jack Brazier,0.0059840066887392,32
Vitaliy Khudyakov,0.005702644763430423,33
Kristof Rasovszky,0.005647002088739669,34
Anton Evsikov,0.005508862148226417,35
Ventsislav Aydarski,0.004895694453283087,36
Sean Ryan,0.004757768493455168,37
Evgenij Pop Acev,0.004710328682717027,38
Guillermo Bertola,0.004498175139902307,39
Simon Huitenga,0.004354063134490513,40
Philippe Guertin,0.004191681300206735,41
Sergey Bolshakov,0.004185116961755611,42
Ous Mellouli,0.004065859869420705,43
Aleksandr Astapov,0.003947551065484832,44
Yohsuke Miyamoto,0.0037769809758378607,45
Alex Meyer,0.003671237111035232,46
Mateusz Sawrymowicz,0.0035307599615508898,47
Gergely Gyurta,0.0034904857434087497,48
Kirill Belyaev,0.0031900193188661346,49
Patrik Rakos,0.003173132125446642,50
Esteban Enderica Salgado,0.002999575941866505,51
Roman Karyakin,0.0029977656267017212,52
Dario Verani,0.002970050036366479,53
Damian Blaum,0.002946191426088821,54
Mario Sanzullo,0.0028372437251837344,55
Richard Nagy,0.002788676363199047,56
Krzysztof Pielowski,0.002788140749042118,57
Benjamin Brantu,0.0027292447529962786,58
Andrea Bianchi,0.002683905929632736,59
Jarrod Poort,0.0026376021230013727,60
Igor Chervynskiy,0.002559375254879967,61
Edoardo Stochino,0.0025340758794346954,62
Marcus Herwig,0.002502981257054684,63
Jan Micka,0.0024660310094611186,64
Raul Santiago Betancor,0.0024044696673853525,65
Francesco Bianchi,0.002390856064688493,66
Matej Kozubek,0.002351530914122062,67
Eric Hedlin,0.0023515134921066956,68
Yuval Safra,0.002332009494162173,69
Rafael Gil,0.0022349536011763396,70
Erwin Maldonado,0.002233170435252956,71
Jan Kutnik,0.0022331095868384234,72
Jingwei Weng,0.002112420823225353,73
Christopher Bryan,0.0020665600876086762,74
Antonio Arroyo,0.0019748826416157717,75
Shai Toledano,0.001968281398121076,76
Zhongyi Qiao,0.001959188869040172,77
David Heron,0.0019505287051479565,78
Daniel Delgadillo,0.0019451807375429173,79
Diego Vera,0.00194063498228241,80
Joaquin Moreno,0.001940577312964965,81
Pol Gil,0.0019281212460175033,82
Moritz Andreas Bartels,0.0017695178441543796,83
Tomi Stefanovski,0.0017331664664179082,84
Tobias Patrick Robinson,0.0017212386044710248,85
Jiabao An,0.0017160058417603984,86
Kane Rae Francis Radford,0.001682041330580373,87
Soeren Meissner,0.001652275849196761,88
Hugo Alberto Ribeiro,0.0016477038309914644,89
Matan Roditi,0.0016315613928340757,90
Shahar Resman,0.001585721332641093,91
Lidou Han,0.0015739838341398342,92
Nicolas Masse-Savard,0.0015648275569794812,93
Kai Graeme Edwards,0.0015626130957616942,94
Lachlan Colquhoun,0.001558062070453019,95
Matthias Schweinzer,0.0015361410434658188,96
Yuuya Kataoka,0.0015274085660831856,97
Santiago Enderica,0.0015095375078506155,98
Davy Billiau,0.0014914180042220654,99
Ruoyu Wang,0.0014780694610932387,100
Roman Kozhevnikov,0.0014716551140987154,101
Matheus Emerim Evangelista,0.0014708534491123877,102
Andrea Manzi,0.0014457622749417085,103
Xavier Desharnais,0.0014235352530177522,104
Martin Carrizo Yunges,0.0014117996828573115,105
Phillip Ryan,0.0013702341126974598,106
Brendan Casey,0.0013678848819765961,107
Artem Podyakov,0.0013383966419511437,108
Wenhao Wang,0.0013338314213675612,109
Ivan Afanevich,0.0013037629976804083,110
Jan Urbaniak,0.0012968166646995512,111
Bertrand Venturi,0.00127261300429455,112
Aquiles Balaudo,0.0012718898087903168,113
Bailey Armstrong,0.001271022305727353,114
Soon Choy Kevin Yeap,0.0012657411449444266,115
Daniel Kober,0.0012439376765244405,116
Shuyi Liu,0.001232914511895009,117
Thore Bermel,0.0012179473537828698,118
Yann Corbel,0.0012112716088319726,119
Aleksandar Ilievski,0.001199110962207416,120
Edouard Lehoux,0.0011736269713110245,121
Anis Cheniti,0.0011416837794812995,122
Simone Ercoli,0.0011384320693226162,123
Luis Fernardo Bolanos Zuloaga,0.0011327249382605195,124
Hugo Chopineau,0.001118132064363948,125
Taiki Nonaka,0.0010869767183461299,126
Wilder Carreno,0.001075576777998616,127
Alexander Studzinski,0.0010643556914435779,128
Igor Snitko,0.0010627785792244723,129
Fernando Ponte,0.0010594248999944865,130
Arturo Perez Vertti Ferrer,0.0010593742355778355,131
Mathieu Mattelear,0.0010490231720741248,132
Yosuke Aoki,0.001042734782845266,133
Timothy Shuttleworth,0.0010288358412295236,134
Gustavo Gutierrez,0.0010258334800833952,135
David Brandl,0.0010220474643996226,136
Tamas Novoszath,0.0009905120724668396,137
Vit Ingeduld,0.0009888783697091673,138
Eric Reuss,0.0009862303395033684,139
Baptiste Colmant,0.0009576636915134881,140
Marwan Elamrawy,0.000948507710238247,141
Juan Jose Segovia Ramos,0.0009391084735489524,142
Xinjie Ji,0.0009357644781132096,143
Moritz Bartels,0.0009275059676301702,144
Ho Yin Kwan,0.0009241194087426538,145
Vasco Miguel Gaspar,0.0009011682788581544,146
Kosuke Mimura,0.0009006215955101929,147
Riku Kuwazoe,0.0009003823211299101,148
Attila Kiss,0.0008992363974936348,149
Cheng-Chi Cho,0.000897611983760411,150
Alon Lerner,0.0008928371638777284,151
Mathieu Mattelaer,0.0008742340431034477,152
Rudolf Visser,0.0008626900943528124,153
Ruwen Straub,0.000851130507565365,154
Vasco Gaspar,0.0008454560326058646,155
Jo Miyazawa,0.0008325200399954653,156
Tamas Farkas,0.0008237963084996734,157
Bar Soloveychik,0.0008228005485384242,158
Volodymyr Voronko,0.000820542746973402,159
Gabriel Raul Villagoiz,0.0008195919827936817,160
Alberto Martinez,0.000819517339160969,161
Clement Batte,0.0008130357219334927,162
Adam Kris Orosz,0.0008070268117817431,163
Tiago Silva Oliviera,0.0008035883144380865,164
Naim Mokhfi,0.000799444415427729,165
Peter Mandrup Madsen,0.0007959215029822125,166
Matias Diaz Hernandez,0.0007919125987079084,167
Idan Mordel,0.0007892566663137233,168
Hugo Ribeiro,0.0007886488066458106,169
Zoltán Drigan,0.0007873417840575868,170
Zibin Zhang,0.0007837827870503203,171
Johndry Segovia,0.0007801591760215854,172
Farid Zitouni,0.0007731557430165684,173
Jean-Baptiste Clusman,0.0007653257345357691,174
Adel Elbehiry,0.0007609513457615261,175
Karel Baloun,0.0007585529202532177,176
Aubin Coccordano,0.0007532448207567121,177
Troyden Prinsloo,0.0007529698879127043,178
Yifan Zhao,0.0007484387944856777,179
Marcos Godoy,0.0007441556614393708,180
Victor Johansson,0.0007436883417948174,181
Gabriele Maria Mento,0.0007404101332866025,182
Edouard Belanger,0.0007341677463310098,183
Guy Moskovich,0.0007303350659373901,184
Alexandre Valdagua Coutinho,0.0007264066331722278,185
Franco Ivo Cassini,0.0007258607200418413,186
Guillaume Boscher,0.0007209380377608628,187
Kenessary Kenenbayev,0.0007201276655613176,188
Samir Botelho Barel,0.0007187738708905185,189
Tsz Fung Tse,0.0007167180027209464,190
Shuhei Matsumura,0.0007163889129425192,191
Denis Adeev,0.0007132949724298574,192
Haythem Abdelkhalek,0.0007104326696231047,193
Yonatan Sharon Rosin,0.000704306043696522,194
Jay Lelliott,0.000700466364115995,195
Alexander Wildenschild,0.0006971564772175384,196
Valentin Bernard,0.0006967053289463071,197
Eric Villaregut De Mingo,0.000694930802531176,198
Singha Chau,0.0006915345154216262,199
Nico Manoussakis,0.00068989755780945,200
Sebastian Karas,0.0006872827343614546,201
Maximiliano Paccot,0.0006843126722681344,202
Chun Hin Hui,0.0006818904700060634,203
Youssef Hossameldeen Khalil Hossameldeen,0.0006806197519265061,204
Shai Grinberg,0.0006802148176877161,205
Gabriel Pouliot,0.0006796727202746599,206
San Ching Wong,0.0006770241639417326,207
Edwin Seres,0.000676212447287605,208
Marek Pavuk,0.0006749269349101916,209
Chin Ting Keith Sin,0.0006703608347827017,210
Diogo Manuel Marques,0.0006637211429009656,211
Mohamed Hegazy,0.0006625937331793766,212
Bartosz Kubkowski,0.0006624779864955834,213
Mario Andre Bonanca,0.0006624638060241953,214
Luciano Seguardo,0.0006624638060241953,215
Simon Pastor,0.0006624638060241953,216
Hugo Saillard,0.000661832203807671,217
Matthew Lowe,0.0006612542098003369,218
Ho Yat Winson Lee,0.0006598847180450989,219
Jakub Tobias,0.0006569616825399024,220
Sean Pristin,0.0006535603000923079,221
Guillem Pujol,0.0006522811713447291,222
Corentin Rabier,0.000650502616374163,223
Oskar Nordstrand,0.0006492568937360062,224
Felix Bartels,0.00064790807712683,225
David Farinango,0.0006476141304499737,226
Saleh Mohammad,0.000640043007229649,227
Isaias Vasquez Tavera,0.0006370000875511653,228
Daniel Zachar,0.0006356069538501633,229
Chung Kiu Yau,0.0006342052218417375,230
Che-Yu Hsu,0.0006341000996605939,231
Baris Ahmet Yosmaoglu,0.0006336130077657077,232
Rodrigo Caballero,0.0006298793750499034,233
Tsz Ho Tsang,0.0006288859392221702,234
Timur Abzhanov,0.0006255409075658934,235
Bence Balzam,0.0006235607650759395,236
