name,pagerank,rank
Florian Wellbrock,0.07804012468933695,1
Marc-Antoine Olivier,0.07566585162377729,2
Rob Muffels,0.06495035624519814,3
Kristof Rasovszky,0.04673881469513148,4
Gregorio Paltrinieri,0.031951429095664216,5
Ferry Weertman,0.023429012119472886,6
Jack Burnell,0.01883219709237775,7
Kirill Abrosimov,0.015599780676909725,8
Mario Sanzullo,0.01518602433139045,9
Jordan Wilimovsky,0.01452580354236893,10
Matteo Furlan,0.01256530214295324,11
Fares Zitouni,0.012483302366458343,12
Andreas Waschburger,0.012242334527929074,13
Alberto Martinez,0.012196270216405215,14
Kai Graeme Edwards,0.011936664394910448,15
David Aubry,0.01188207278023544,16
Simone Ruffini,0.011733802095399393,17
Hayden Paul Cotter,0.01042369251693518,18
Nicholas Sloman,0.010202693635128398,19
Axel Reymond,0.010001679729435092,20
Matej Kozubek,0.009665802325684042,21
Logan Fontaine,0.009439856797082148,22
Esteban Enderica Salgado,0.009078944687824794,23
Marcello Guidi,0.009035302248696074,24
Bailey Armstrong,0.00879619027538382,25
Athanasios Kynigakis,0.008078145694533377,26
Tobias Patrick Robinson,0.007733180773746144,27
Marcel Schouten,0.007646029175330402,28
Niklas Frach,0.007579726327798774,29
Daniel Szekelyi,0.007389268924794148,30
Soren Dellef Meissner,0.007171136578858203,31
Logan Vanhuys,0.006733034026280933,32
Hector Thomas Cheal Pardoe,0.006655043841939349,33
Pepijn Smits,0.006625060867394249,34
Matan Roditi,0.006502778706252708,35
Guillem Pujol,0.006362317198164153,36
Andrea Manzi,0.0060612121086108545,37
Yuval Safra,0.00564260083015054,38
Dario Verani,0.005346531761040189,39
Krzysztof Pielowski,0.005315031629585243,40
Allan Do Carmo,0.005188909520914357,41
Hau-Li Fan,0.004752323717634142,42
Clement Batte,0.004501596545823349,43
Christian Reichert,0.004351608047996796,44
Peter Galicz,0.004079876728137103,45
Tiago Campos,0.003927532378333593,46
Pol Gil,0.0038521684405462006,47
Vitaliy Khudyakov,0.0038011978632592203,48
Rafael Gil,0.003733401449953268,49
Fernando Ponte,0.003563525510627469,50
Evgenij Pop Acev,0.0034375515164528853,51
Pasquale Sanzullo,0.003428588318784829,52
David Farinango,0.0034178914244423183,53
Brendan Casey,0.0033121905613506314,54
Evgenii Drattcev,0.0032325235527828587,55
Diogo Villarinho,0.003163480060356754,56
Raul Santiago Betancor,0.0031544979478645143,57
Alessio Occhipinti,0.0030207612564066965,58
Elliot Sodemann,0.00292941031875805,59
Jiabao An,0.0029267059480273154,60
Kirill Belyaev,0.0028906319268477048,61
Vit Ingeduld,0.0028013982853231827,62
David Castro,0.0027846033210272613,63
Eric Hedlin,0.002774164219965492,64
Damien Joly,0.0026663340850852837,65
Francesco Ghettini,0.0024370214465309877,66
Franco Ivo Cassini,0.0024130966206221474,67
David Heron,0.0022671997914588656,68
Alexis Vandevelde,0.002193122672043613,69
David Huszti,0.002167796429260092,70
Taishin Minamide,0.0021443359499762056,71
Andrea Bianchi,0.0021286710065530423,72
Mark Papp,0.0020239778724996044,73
Igor Chervynskiy,0.0020076009368524455,74
Denis Adeev,0.001994105741244162,75
Soeren Meissner,0.001991397228646608,76
Jules Wallart,0.001984971195692386,77
Alexandre Finco,0.0019760407092295137,78
Shahar Resman,0.0019740951026887307,79
Takeshi Toyoda,0.0019611143094470287,80
Jon Thomas Mckay,0.0019436309780794896,81
Nicholas Rollo,0.0018804785316724343,82
Zhongyi Qiao,0.0018782911008090404,83
Federico Vanelli,0.0018715529585113754,84
Chad Ho,0.0018682171836504758,85
Brennan Gravley,0.0018225550866797662,86
David Brandl,0.001818410927672044,87
Jean-Baptiste Clusman,0.0017750515426115502,88
Victor Colonese,0.0017605556836317315,89
Domenico Acerenza,0.0017554940374278874,90
Joaquin Moreno,0.0017018297853541697,91
Clement Kukla,0.0016695672870551102,92
Christian Keber,0.001624959839617279,93
