name,pagerank,rank
Kristof Rasovszky,0.04942991638350947,1
Florian Wellbrock,0.03770754539091408,2
Ferry Weertman,0.03480506706805336,3
Rob Muffels,0.03361828355351157,4
Marc-Antoine Olivier,0.027636160748568457,5
Jack Burnell,0.02359211865460439,6
Gregorio Paltrinieri,0.022797154018450907,7
Simone Ruffini,0.020673286058494,8
Matteo Furlan,0.017666427546396996,9
Mario Sanzullo,0.017362210042642125,10
Andreas Waschburger,0.017052764474688512,11
Jordan Wilimovsky,0.01611048410163374,12
Axel Reymond,0.015391984681478434,13
David Aubry,0.014718166123705976,14
Marcel Schouten,0.013173612164724893,15
Logan Fontaine,0.012969259700787694,16
Allan Do Carmo,0.012496026481305938,17
Soren Dellef Meissner,0.012283102758430054,18
Tobias Patrick Robinson,0.012233606582209556,19
Alberto Martinez,0.012030365803593655,20
Nicholas Sloman,0.011379470875500444,21
Christian Reichert,0.01132202581407049,22
Kirill Abrosimov,0.011316987947774318,23
Matej Kozubek,0.009142312368744484,24
Andrea Manzi,0.00889110609077489,25
Matan Roditi,0.008510389590648267,26
Fernando Ponte,0.008464161819801367,27
Kai Graeme Edwards,0.00843456807533603,28
Logan Vanhuys,0.007955041253584297,29
Daniel Szekelyi,0.007809263057115857,30
Pepijn Smits,0.007777620879720568,31
Esteban Enderica Salgado,0.007635453479457219,32
Diogo Villarinho,0.007477294248343318,33
Yuval Safra,0.007254591682485591,34
Krzysztof Pielowski,0.006489809429365356,35
Bailey Armstrong,0.0064873679133882175,36
Dario Verani,0.006025648457039369,37
Athanasios Kynigakis,0.005700162903911538,38
Yasunari Hirai,0.005399368808191318,39
Simon Huitenga,0.005376299469116252,40
Guillem Pujol,0.005249311063042041,41
Hau-Li Fan,0.00523020292045508,42
Brendan Casey,0.005112796548916661,43
Federico Vanelli,0.004773174582023419,44
Raul Santiago Betancor,0.00471798163056278,45
Vitaliy Khudyakov,0.004620450085382972,46
Evgenii Drattcev,0.0046164610748045815,47
Niklas Frach,0.004079413868722624,48
Hayden Paul Cotter,0.0039364043379480525,49
Pol Gil,0.0039214838290554405,50
Shahar Resman,0.0038605148883725337,51
Rafael Gil,0.003724159425387287,52
Mark Papp,0.0037031016164513217,53
Jiabao An,0.0036740723049045144,54
David Brandl,0.00366657254246722,55
Evgenij Pop Acev,0.0035697448059266923,56
Kirill Belyaev,0.0031065974897212705,57
Pasquale Sanzullo,0.003079846648403668,58
Chad Ho,0.003076544632746927,59
Elliot Sodemann,0.0029640140844173772,60
Alexandre Finco,0.002959824897189887,61
David Heron,0.002938317074800435,62
Peter Galicz,0.00286019073056951,63
Marcus Herwig,0.0028341734819227055,64
Clement Batte,0.002811837046127234,65
Fares Zitouni,0.002803146177420373,66
Andrea Bianchi,0.0027744426617145705,67
Vit Ingeduld,0.002690408872464077,68
Marcello Guidi,0.002668353151646196,69
Jean-Baptiste Clusman,0.002454367739271325,70
Joaquin Moreno,0.0024538706802823117,71
Ventsislav Aydarski,0.002440119688693919,72
Taishin Minamide,0.0024103944702214618,73
Ivan Enderica Ochoa,0.0023867296936777617,74
Eric Hedlin,0.0022224915132272494,75
David Huszti,0.0020917306854157584,76
Nicolas Masse-Savard,0.002089219536930607,77
Oliver Signorini,0.0020451969018716537,78
Jon Thomas Mckay,0.00200993804521721,79
Danie Marais,0.0019996310961429065,80
Victor Johansson,0.0019878763938837524,81
Shai Toledano,0.001986360296852067,82
Yohsuke Miyamoto,0.0019832788742578083,83
Michael Brinegar,0.0019541993807721536,84
Victor Colonese,0.0019434771218337214,85
Zhongyi Qiao,0.0019160817205530452,86
Franco Ivo Cassini,0.0018898273100705493,87
Alessio Occhipinti,0.0018874036485543688,88
