name,pagerank,rank
Ferry Weertman,0.050724752520255455,1
Kristof Rasovszky,0.0436307888750937,2
Simone Ruffini,0.03550275740895677,3
Rob Muffels,0.03471126787846603,4
Jack Burnell,0.03279662186595849,5
Marc-Antoine Olivier,0.021923371087511547,6
Allan Do Carmo,0.01977853463455115,7
Florian Wellbrock,0.019644869036917166,8
Andreas Waschburger,0.019068332025323608,9
Matteo Furlan,0.019009088283601545,10
Axel Reymond,0.018945734976287223,11
Christian Reichert,0.018256569887299047,12
Mario Sanzullo,0.018140866989501982,13
Marcel Schouten,0.017986261554274803,14
Gregorio Paltrinieri,0.0170375539281197,15
David Aubry,0.01588645783604087,16
Logan Fontaine,0.015104999629569798,17
Andrea Manzi,0.014179583315841703,18
Federico Vanelli,0.013794741857204426,19
Soren Dellef Meissner,0.013417126036922349,20
Tobias Patrick Robinson,0.012652788833864129,21
Fernando Ponte,0.012388875260556044,22
Pepijn Smits,0.01137778988064433,23
Diogo Villarinho,0.011178237015050755,24
Jordan Wilimovsky,0.011148962680799316,25
Kirill Abrosimov,0.010802844842375236,26
Yasunari Hirai,0.00977169419678844,27
Simon Huitenga,0.009388576396076062,28
Alberto Martinez,0.009091517015101531,29
Krzysztof Pielowski,0.0076817184707731,30
Vitaliy Khudyakov,0.007507218855834906,31
Evgenii Drattcev,0.00723596193082689,32
Matan Roditi,0.006443240908355352,33
Daniel Szekelyi,0.006280843339934007,34
Yuval Safra,0.0059780499695492526,35
Matej Kozubek,0.005762932051504392,36
Raul Santiago Betancor,0.005602355099463056,37
Nicholas Sloman,0.005404095095168209,38
Caleb Hughes,0.005185429633774969,39
Ventsislav Aydarski,0.0050909252121313356,40
Shahar Resman,0.005081811494313373,41
Brendan Casey,0.004853420596364275,42
Dario Verani,0.004782370689524554,43
Mark Papp,0.004447112111613706,44
Ivan Enderica Ochoa,0.004382499743431638,45
Marcus Herwig,0.004280698746535324,46
Chad Ho,0.004124229254242433,47
David Brandl,0.00394487429331171,48
Logan Vanhuys,0.003911728883557561,49
Pasquale Sanzullo,0.0038529544904281044,50
Guillermo Bertola,0.0038328236825817953,51
Lachlan Colquhoun,0.0038151078060381116,52
Jack Brazier,0.0038126021033197417,53
Esteban Enderica Salgado,0.003654647363794779,54
Richard Weinberger,0.0034291822029651163,55
Kai Graeme Edwards,0.0033908781524671972,56
Taishin Minamide,0.0032158288882111236,57
Bailey Armstrong,0.0030921782571539293,58
Marcello Guidi,0.003037259883569102,59
Pol Gil,0.0029610414322091263,60
Rafael Gil,0.002849461955885924,61
Niklas Frach,0.0028061455885223926,62
David Heron,0.0027891782201440417,63
Lijun Zu,0.0027639093033294416,64
Victor Johansson,0.002703854184382146,65
Oliver Signorini,0.0026455008384483813,66
Alexandre Finco,0.002634453035184604,67
Spyridon Gianniotis,0.0026193848589594108,68
Alexander Studzinski,0.00261031703742098,69
Evgenij Pop Acev,0.002545504578292186,70
Jean-Baptiste Clusman,0.0025418169526808805,71
Shai Toledano,0.0025040840602401112,72
Kirill Belyaev,0.002490815664293022,73
