name,pagerank,rank
Ferry Weertman,0.06650910360528521,1
Simone Ruffini,0.038905746368591634,2
Marc-Antoine Olivier,0.03730304868277312,3
Kristof Rasovszky,0.034915262079612694,4
Federico Vanelli,0.03155253600349475,5
Rob Muffels,0.03126362651588844,6
Jack Burnell,0.03037839694456763,7
Allan Do Carmo,0.026988619181472072,8
Jordan Wilimovsky,0.025682279350059713,9
Christian Reichert,0.0243262896352478,10
Marcel Schouten,0.021301512726044997,11
Kirill Abrosimov,0.01995187454443814,12
Andreas Waschburger,0.018300902637367538,13
David Aubry,0.01563923514571563,14
Evgenii Drattcev,0.01428011429229853,15
Fernando Ponte,0.014092992263722222,16
Spyridon Gianniotis,0.012572725939056078,17
Caleb Hughes,0.011956200286294306,18
Yasunari Hirai,0.0110564829989004,19
Soren Dellef Meissner,0.01084945904589314,20
Pepijn Smits,0.010092449426108542,21
Diogo Villarinho,0.010025954089108467,22
Matteo Furlan,0.009828640828512541,23
Andrea Manzi,0.009553107339764734,24
Axel Reymond,0.00948536909869087,25
Daniel Szekelyi,0.009316764406425872,26
Vitaliy Khudyakov,0.00922009982235085,27
Krzysztof Pielowski,0.009150940334505173,28
Logan Fontaine,0.009109445677906334,29
Ventsislav Aydarski,0.008943253184896452,30
Simon Huitenga,0.008912683272139506,31
Lijun Zu,0.008866358458893749,32
Ivan Enderica Ochoa,0.007726802018443612,33
Chad Ho,0.007722888232750426,34
Richard Weinberger,0.007637021049123259,35
Mark Papp,0.007073206347672293,36
Guillermo Bertola,0.00703549825353286,37
Tobias Patrick Robinson,0.006805027880861226,38
Jack Brazier,0.006531497318214905,39
Yuval Safra,0.006360206909321428,40
Shahar Resman,0.006151574596382798,41
Mario Sanzullo,0.005687795039854878,42
Lachlan Colquhoun,0.005650946220007433,43
Chip Peterson,0.005539541078574615,44
Matej Kozubek,0.005099343067797875,45
Brendan Casey,0.004572935557386123,46
Damien Cattin-Vidal,0.004568287074617055,47
Alberto Martinez,0.003960640671060906,48
Matan Roditi,0.003912976994703693,49
Kai Graeme Edwards,0.003829399298551638,50
Sergey Bolshakov,0.0036437502270520645,51
Evgenij Pop Acev,0.003561663930058219,52
Yohsuke Miyamoto,0.003483227837521823,53
Andrea Bianchi,0.003376708022955353,54
Aleksandr Astapov,0.003088816966818247,55
