name,pagerank,rank
Kristof Rasovszky,0.05050848889399813,1
Florian Wellbrock,0.041325737912559966,2
Rob Muffels,0.03363278642045772,3
Ferry Weertman,0.03292154726642,4
Marc-Antoine Olivier,0.028980359463338993,5
Gregorio Paltrinieri,0.0242069507996975,6
Jack Burnell,0.022993286627285146,7
Simone Ruffini,0.018855739309699825,8
Mario Sanzullo,0.01765323421775674,9
Matteo Furlan,0.017620649541603875,10
Andreas Waschburger,0.016841565709815327,11
Jordan Wilimovsky,0.016254033143524197,12
Axel Reymond,0.015198480407492405,13
David Aubry,0.014426909130109059,14
Logan Fontaine,0.012694073475858547,15
Marcel Schouten,0.01261943953449293,16
Alberto Martinez,0.012346853883467134,17
Tobias Patrick Robinson,0.012160516658033074,18
Soren Dellef Meissner,0.01200464415606284,19
Nicholas Sloman,0.0119950027273589,20
Kirill Abrosimov,0.0115412361428514,21
Allan Do Carmo,0.011227311200799329,22
Christian Reichert,0.010271250454102264,23
Matej Kozubek,0.009526782810307954,24
Kai Graeme Edwards,0.008912898547126003,25
Matan Roditi,0.008694972229431079,26
Logan Vanhuys,0.008393279323895953,27
Andrea Manzi,0.008383639840459863,28
Esteban Enderica Salgado,0.008088788598337875,29
Daniel Szekelyi,0.007911700223070054,30
Fernando Ponte,0.007797897622354403,31
Pepijn Smits,0.007229825282615372,32
Yuval Safra,0.007224461348112429,33
Diogo Villarinho,0.006990935163381952,34
Bailey Armstrong,0.006799105642824325,35
Athanasios Kynigakis,0.0063415308512865835,36
Dario Verani,0.00622719044630665,37
Krzysztof Pielowski,0.006156517153025356,38
Guillem Pujol,0.005663674911518761,39
Hau-Li Fan,0.005519399650311009,40
Brendan Casey,0.005077748628699812,41
Simon Huitenga,0.0047072472531090705,42
Raul Santiago Betancor,0.004688592855148168,43
Yasunari Hirai,0.0046287993429682695,44
Niklas Frach,0.004344620649931511,45
Hayden Paul Cotter,0.004293515165871441,46
Evgenii Drattcev,0.004265491535462575,47
Vitaliy Khudyakov,0.004210322294553779,48
Pol Gil,0.004077322438211295,49
Rafael Gil,0.003899969432828548,50
Jiabao An,0.0038917078018894944,51
Evgenij Pop Acev,0.0037304383474837132,52
Federico Vanelli,0.0037057619265450244,53
Mark Papp,0.0036524976700730402,54
David Brandl,0.003634162638707256,55
Shahar Resman,0.0035665789826099274,56
Pasquale Sanzullo,0.003122142790457248,57
Kirill Belyaev,0.0031215746412725652,58
Peter Galicz,0.0030770084249295516,59
Elliot Sodemann,0.00306387890616578,60
Alexandre Finco,0.0030591875146988587,61
Fares Zitouni,0.0030255580465134916,62
David Heron,0.0029579143583979466,63
Chad Ho,0.0028972008636597565,64
Clement Batte,0.002880918006728273,65
Andrea Bianchi,0.002843969842954065,66
Vit Ingeduld,0.002772308154836242,67
Marcello Guidi,0.002733264840758077,68
Marcus Herwig,0.0026742893220783807,69
Joaquin Moreno,0.00255271644108505,70
Jean-Baptiste Clusman,0.0024699260843057272,71
Eric Hedlin,0.002378173698705395,72
Taishin Minamide,0.002290403557752607,73
David Huszti,0.0022032418643667725,74
Jon Thomas Mckay,0.002163585217394816,75
Ivan Enderica Ochoa,0.002128936141813641,76
Nicolas Masse-Savard,0.0021083451452074842,77
Victor Colonese,0.0020911502814713527,78
Danie Marais,0.0020836422746683537,79
Franco Ivo Cassini,0.0020549098710487533,80
Zhongyi Qiao,0.0020391908564603217,81
Michael Brinegar,0.0019989498491423258,82
Yohsuke Miyamoto,0.001969587070154283,83
Ventsislav Aydarski,0.0019589234465861565,84
Alessio Occhipinti,0.0019572906682938994,85
Oliver Signorini,0.001946220203964441,86
Edoardo Stochino,0.0019089968407242294,87
Shai Toledano,0.0019017843943018417,88
Damien Joly,0.001889653851529091,89
Victor Johansson,0.0018441785084526191,90
Gaspar Andrade Budino,0.001842421576591373,91
Francesco Ghettini,0.0018138400342542333,92
Clement Kukla,0.001807960494251338,93
Zoltán Drigan,0.0018013178105410071,94
Taiki Nonaka,0.001796728851110104,95
Taylor Abbott,0.0017444395069407038,96
Tiago Campos,0.0017330042451776941,97
Igor Chervynskiy,0.0017020479343164677,98
Brennan Gravley,0.0016978708424586631,99
Nicholas Rollo,0.0016768684486000755,100
Takeshi Toyoda,0.001666929898298221,101
Alexis Vandevelde,0.0016645693666395935,102
Alexander Studzinski,0.0016601082406531697,103
Aubin Coccordano,0.0016512487739229484,104
Aleksandr Astapov,0.0016037526222070836,105
Lars Bottelier,0.001602669206420662,106
Ruwen Straub,0.0015572597712762834,107
Enzo Roldan Munoz,0.0015472785947638881,108
Anton Evsikov,0.001527481090920907,109
Lachlan Colquhoun,0.0015218314272300766,110
Damian Blaum,0.001505988979675265,111
Hugo Saillard,0.0014814450542488848,112
Caleb Hughes,0.001458820383956279,113
Asterios Daldogiannis,0.001445886042574317,114
Guillermo Vittorio Bertola,0.0014276281683383053,115
Hector Thomas Cheal Pardoe,0.0014132396409850096,116
Guillermo Bertola,0.0013703941803773908,117
David Castro,0.001370065925338988,118
Ferran Julia Tous,0.0013686412727282327,119
Gergely Gyurta,0.0013616568985534549,120
Artem Mamushkin,0.0013256314647320626,121
Domenico Acerenza,0.0013011016377428286,122
Marwan Elamrawy,0.0012808222068307186,123
Naim Mokhfi,0.0012563317191376334,124
Matheus Emerim Evangelista,0.0012423622761890455,125
Tamas Farkas,0.0012232602561691773,126
