name,pagerank,rank
Ferry Weertman,0.05065960835406835,1
Kristof Rasovszky,0.04296652896948323,2
Simone Ruffini,0.03565755904647341,3
Rob Muffels,0.03420324178185559,4
Jack Burnell,0.03275148644452307,5
Marc-Antoine Olivier,0.022392063519730564,6
Allan Do Carmo,0.019806275831401973,7
Andreas Waschburger,0.019037056845147123,8
Matteo Furlan,0.018722369967876153,9
Florian Wellbrock,0.01870088343537498,10
Axel Reymond,0.01854519268779978,11
Christian Reichert,0.018529907619839824,12
Marcel Schouten,0.018130822898910933,13
Mario Sanzullo,0.017587068595047113,14
Gregorio Paltrinieri,0.01633634708822242,15
David Aubry,0.015957663008702588,16
Logan Fontaine,0.014843355226391353,17
Federico Vanelli,0.014657305632452466,18
Andrea Manzi,0.013928523073403695,19
Soren Dellef Meissner,0.013298805089572029,20
Tobias Patrick Robinson,0.01239628134042134,21
Fernando Ponte,0.012231785651946834,22
Kirill Abrosimov,0.011403673759332234,23
Jordan Wilimovsky,0.011354806606740112,24
Pepijn Smits,0.01134561843594308,25
Diogo Villarinho,0.011172735688732137,26
Yasunari Hirai,0.00981448604059173,27
Simon Huitenga,0.009336546259632953,28
Alberto Martinez,0.008873158918690048,29
Krzysztof Pielowski,0.007717504441612039,30
Vitaliy Khudyakov,0.0076100931083529656,31
Evgenii Drattcev,0.007607151416670202,32
Daniel Szekelyi,0.006448747769399517,33
Matan Roditi,0.0063308602273541535,34
Yuval Safra,0.005945713139616035,35
Matej Kozubek,0.005712402828553272,36
Caleb Hughes,0.005605692411861197,37
Raul Santiago Betancor,0.005506915727352776,38
Ventsislav Aydarski,0.005236737169285063,39
Nicholas Sloman,0.005182853800087704,40
Shahar Resman,0.005087432117926916,41
Brendan Casey,0.004814363830739005,42
Mark Papp,0.004664467588417135,43
Dario Verani,0.004647738259473425,44
Ivan Enderica Ochoa,0.0045224234784154126,45
Chad Ho,0.004299497144217645,46
Marcus Herwig,0.004276306782905634,47
Jack Brazier,0.003959302942058454,48
Guillermo Bertola,0.003951026031163318,49
David Brandl,0.0038786399174640567,50
Lachlan Colquhoun,0.0038301940021596634,51
Logan Vanhuys,0.0038292899976574736,52
Pasquale Sanzullo,0.0037153101383857415,53
Richard Weinberger,0.0036735095547942155,54
Esteban Enderica Salgado,0.0036030985729783834,55
Kai Graeme Edwards,0.0033806415124356393,56
Spyridon Gianniotis,0.003175691989238248,57
Taishin Minamide,0.0031539832690716516,58
Lijun Zu,0.0030944521723824375,59
Bailey Armstrong,0.003002615640432966,60
Marcello Guidi,0.002976171379234927,61
Pol Gil,0.0029460641598993875,62
Rafael Gil,0.0028144380988798156,63
David Heron,0.002765624809347468,64
Niklas Frach,0.0027249874329489682,65
Victor Johansson,0.0026522785359076825,66
Oliver Signorini,0.0026015699625425532,67
Alexander Studzinski,0.0025893326752266335,68
Evgenij Pop Acev,0.0025692256849843996,69
Alexandre Finco,0.002519957473934036,70
Jean-Baptiste Clusman,0.0025184590785723355,71
Shai Toledano,0.0025126424006123417,72
Kirill Belyaev,0.0025015207086786072,73
Aleksandr Astapov,0.002465835166003923,74
Elliot Sodemann,0.002391136628148358,75
Hau-Li Fan,0.002377760803280411,76
Igor Chervynskiy,0.0022200611803064427,77
Clement Batte,0.002206673839618529,78
Andrea Bianchi,0.0021985581526528758,79
Sergey Bolshakov,0.0021867105642724228,80
Chip Peterson,0.0021791029187780524,81
Gaspar Andrade Budino,0.0021545200619245792,82
Zoltán Drigan,0.0020798669566018013,83
Guillem Pujol,0.002061082773379393,84
Yohsuke Miyamoto,0.0020355040946605503,85
Anton Evsikov,0.002002061676785653,86
Aubin Coccordano,0.0019449499426628394,87
Enzo Roldan Munoz,0.0019219068480948297,88
Taiki Nonaka,0.001886462568923717,89
Vit Ingeduld,0.0018312656571786365,90
Danie Marais,0.0017673932713916552,91
Joaquin Moreno,0.0017261770904685842,92
Michael Brinegar,0.0017242266771434396,93
Alessio Occhipinti,0.00171144872785491,94
Jiabao An,0.0016869475653300261,95
Nicolas Masse-Savard,0.0016797401978690413,96
Alexis Vandevelde,0.001677493705363714,97
Xavier Desharnais,0.0016203099711133415,98
Timothy Shuttleworth,0.0016169890415611379,99
Simon Lamar,0.0016065586434307584,100
Ruwen Straub,0.0015437836531327306,101
Roman Kozhevnikov,0.001517754821883229,102
Edoardo Stochino,0.0014639257089270005,103
David Huszti,0.0014638016278252699,104
Damien Cattin-Vidal,0.0014591480210451283,105
Marwan Elamrawy,0.0014509897049513974,106
Nicholas Rollo,0.001392883892589349,107
Yosuke Aoki,0.0013374158640291314,108
Damian Blaum,0.001317841327310749,109
Philippe Guertin,0.0013165072468881325,110
Romain Beraud,0.0013066026973077532,111
Asterios Daldogiannis,0.0012919519681762188,112
Fares Zitouni,0.0012307189636932337,113
Peter Galicz,0.001199429326866566,114
Tamas Farkas,0.00116602925291377,115
Baptiste Colmant,0.0011604169029726915,116
Taylor Abbott,0.0011563638807752716,117
Eric Hedlin,0.001153514640610096,118
Naim Mokhfi,0.0011426579021788488,119
Antonio Arroyo,0.0011283754707007783,120
Benjamin Brantu,0.0011100323955260038,121
Gergely Gyurta,0.0010981263620776713,122
Santiago Enderica,0.0010907522304431714,123
Edouard Lehoux,0.001083550548224625,124
Clement Kukla,0.0010678682841823838,125
Arti Krasniqi,0.0010535131638682005,126
Hugo Saillard,0.0010449562487512202,127
Idan Mordel,0.00103557292542926,128
Johndry Segovia,0.001010628120620925,129
Ous Mellouli,0.0009879612625941973,130
Mathieu Mattelaer,0.000983208164020365,131
Chris Deegan,0.0009824833994051163,132
Dimitrios Negris,0.0009813708841160105,133
