name,pagerank,rank
Gregorio Paltrinieri,0.09477418941562851,1
Domenico Acerenza,0.07426758024436225,2
Kristof Rasovszky,0.06502285407811863,3
Marc-Antoine Olivier,0.05306339985846311,4
Florian Wellbrock,0.04486025835158759,5
David Betlehem,0.026179590996240367,6
Marcello Guidi,0.021905776559131316,7
Dario Verani,0.021705514954882585,8
Logan Fontaine,0.020361843991562968,9
Andrea Manzi,0.020118997176800237,10
Matan Roditi,0.019603153691647595,11
Mario Sanzullo,0.018084944758462087,12
Axel Reymond,0.016634609522939364,13
Oliver Klemet,0.016017511815943086,14
Matteo Furlan,0.015020238888730487,15
Sacha Velly,0.014974250267875541,16
Hector Thomas Cheal Pardoe,0.012886252714374097,17
Pasquale Sanzullo,0.011608700131754529,18
Nicholas Sloman,0.011528159426296102,19
Athanasios Kynigakis,0.010843803689628381,20
Niklas Frach,0.009917896444655445,21
Mykhailo Romanchuk,0.009811248297037277,22
Marcel Schouten,0.008614620345008171,23
Logan Vanhuys,0.007844202154740349,24
Tobias Patrick Robinson,0.0077364167150463636,25
Ferry Weertman,0.007341511376489046,26
Kirill Abrosimov,0.0068649187500182535,27
Jules Wallart,0.006541851208742786,28
Alberto Martinez,0.005945449880674289,29
Esteban Enderica Salgado,0.005098192612840982,30
Jan Hercog,0.004849163389956049,31
Bailey Armstrong,0.004787037398699112,32
Fares Zitouni,0.004706151201469235,33
Hau-Li Fan,0.004635130615614956,34
Tiago Campos,0.0045181378320201335,35
Brennan Gravley,0.0043513814669608785,36
Taishin Minamide,0.004321764368102618,37
Lars Bottelier,0.004268011412245463,38
Rob Muffels,0.004144783992514917,39
Daniel Szekelyi,0.004127328608532647,40
Simone Ruffini,0.004078301688343546,41
Kai Graeme Edwards,0.003914823188864549,42
Matej Kozubek,0.0038662073273753096,43
Enzo Roldan Munoz,0.0035324402670431783,44
Peter Galicz,0.003399141002324931,45
Guillem Pujol,0.0033911523712636636,46
Zalan Sarkany,0.003322845845621743,47
Kyle Lee,0.003177335650953823,48
Linus Schwedler,0.0030129293304827966,49
Dylan Gravley,0.0029882646508840776,50
Evgenij Pop Acev,0.0029197724211244536,51
David Farinango,0.0027431242007984946,52
Elliot Sodemann,0.0027006144814686003,53
Martin Straka,0.002557573093051942,54
Ben Langner,0.0023940244010011917,55
Franco Ivo Cassini,0.002303675321851287,56
Michael Mcglynn,0.0020984799387483957,57
Andreas Waschburger,0.0020475824669357275,58
Joaquin Moreno,0.001988267732228667,59
Christian Schreiber,0.0019665948915629956,60
Adam Pinter,0.0019540888793859426,61
Fabio Dalu,0.0019490025033591265,62
Akos Kalmar,0.0019483991864268518,63
Vitaliy Khudyakov,0.0019121091961399454,64
Joey Tepper,0.0019025888829542485,65
Daniel Delgadillo,0.001857111609107003,66
Allan Do Carmo,0.0018342355912716341,67
Davide Marchello,0.0017897797976621141,68
David Aubry,0.0017736492519818973,69
Diogo Cardoso,0.0017665269870248037,70
Jean-Baptiste Clusman,0.0017632650113903845,71
Ondrej Zach,0.0017391087319230149,72
Leo Ouabdesselam,0.0017167422963841317,73
Guillermo Vittorio Bertola,0.0017063152251238,74
Matthieu Magne,0.0016092832707232056,75
Diogo Villarinho,0.001570667388142674,76
Cheng-Chi Cho,0.0015205473003109286,77
Michael Brinegar,0.0015193686910128434,78
Krzysztof Chmielewski,0.0015034250830604822,79
Ido Gal,0.0014956785263055827,80
Tamas Farkas,0.001495141113659567,81
Evgenii Drattcev,0.001483047793196263,82
David Huszti,0.0014424507657159517,83
Pepijn Smits,0.0014422121425675502,84
Andrea Filadelli,0.0013350540104935416,85
Ous Mellouli,0.0013282384973399744,86
Francesco Ghettini,0.0013220975234362546,87
Alessio Occhipinti,0.0013023758825929247,88
Edoardo Stochino,0.001264470175370464,89
Aaron Elias Schmidt,0.0012638215684925038,90
Giuseppe Ilario,0.0012625054966787473,91
Alexis Vandevelde,0.0012592523037558707,92
Hunor Kovacs-Seres,0.0012415868169642378,93
Michael Smirnov,0.001235294709758741,94
Taylor Abbott,0.0011974139539980444,95
Matias Diaz Hernandez,0.001182290291822827,96
Jordan Wilimovsky,0.00117466037071361,97
Simon Lamar,0.0011573625207365195,98
Bruce Hanson Almeida,0.0011484703212442315,99
William Yan Thorley,0.0011457016764120107,100
Vit Ingeduld,0.0011088222722680653,101
Vincenzo Caso,0.0010979381915982983,102
Alexandre Verplaetse,0.0010931288692173477,103
Omri Abdelshafi,0.0010558072911133081,104
Jack Burnell,0.001004595647664868,105
Yuval Safra,0.0009776729581772467,106
Emir Batur Albayrak,0.0009750532794545739,107
Ivan Giovannoni,0.0009545088483620689,108
Mark Kovacsics,0.0009408988498674469,109
Victor Hugo Ribeiro Colonese,0.0009330498059175422,110
Denis Adeev,0.0009263812109424575,111
Noam Offek,0.0009247946678833203,112
Ziyang Zhang,0.0009164427163731758,113
Kaiki Furuhata,0.0008915049529163702,114
Ruan Breytenbach,0.0008855531970867723,115
Sander Crooijmans,0.0008827229616468753,116
Kirill Belyaev,0.0008810513056563944,117
Ziv Cohen,0.0008753534510337379,118
Piotr Wozniak,0.0008555579002878827,119
Pasquale Giordano,0.000851815548423365,120
Phillip Seidler,0.0008497064050035285,121
Eden Floresfertin,0.000844940081520271,122
Netaniel Pushka,0.0008445871885177864,123
Ben Grinboim,0.0008246576545322811,124
Taiki Nonaka,0.000814117217424941,125
Thomas Edward Raymond,0.000809129546229026,126
Angel De Oña Ramirez,0.0008047685232403614,127
Burhanettin Hacisagir,0.0007962859204352867,128
Ruwen Straub,0.0007817783947173082,129
Matheus Emerim Evangelista,0.0007754723919129122,130
Marco Inglima,0.00077469901935604,131
Yonatan Ahdut,0.0007713092635282773,132
David Farinango Berru,0.0007695256083733913,133
Hayden Paul Cotter,0.0007627134139046308,134
Ilay Ben-Peretz,0.0007590974779073577,135
Artem Mamushkin,0.0007560149950095689,136
Junbohang Zhao,0.0007490052558484419,137
Ruslan Sadykov,0.0007465705946767139,138
Or Harel,0.000745453243633204,139
Connor Buck,0.0007454521239719682,140
Clement Kukla,0.0007452148180194594,141
Pol Gil,0.000741485052110746,142
Vincent Crooijmans,0.0007386452783879971,143
Raben Severin Dommann,0.0007373406241628987,144
Asterios Daldogiannis,0.0007333520910475324,145
Joseph Deighan,0.0007309242850197528,146
Sebastien Dureux,0.000720984719358568,147
Takeshi Toyoda,0.0007178547446848863,148
Shon Tokrov,0.0007088848015432787,149
Gaspard Tramier,0.0007079000008537772,150
Nathan Hughes,0.0007075217331980571,151
Juan Manuel Morales,0.0007075006719471412,152
Eric Georges Brown,0.0006861642583536015,153
Damian Blaum,0.0006858850221512949,154
Jack Wilson,0.0006834868159894018,155
Tomas Peciar,0.0006824619521261522,156
Jonathan Bruno Rozenblat,0.0006811247899669048,157
Krzysztof Pielowski,0.0006786632678378125,158
Arshak Hambardzumyan,0.0006749886600078639,159
Jon Mckay,0.0006740366688367822,160
Yotam Warshavsky,0.0006653792349082593,161
Aleksandr Stepanov,0.0006653024528289036,162
Igor Chervynskiy,0.0006589848787501254,163
Andrea Bianchi,0.0006585821429055472,164
Arturo Perez Vertti Ferrer,0.0006575105147861052,165
Alexander Grätz,0.0006573822460099722,166
Anton Evsikov,0.0006571481967211067,167
Pedro Farias,0.0006550816113111443,168
Dimitrios Markos,0.0006548685760115166,169
Filippo Rinaldi,0.0006536174448479016,170
Lev Cherepanov,0.0006535826006829574,171
Rui Meng,0.0006405965895806532,172
Andrade Villarinho,0.0006389382729896628,173
David Brandl,0.0006370708940134922,174
Idan Angel,0.0006277647829208796,175
Eshkol Mazor,0.0006272935542401686,176
Federico Salghetti-Drioli,0.0006259260541608883,177
Chin Ting Keith Sin,0.0006243628104816723,178
Alessio Sartoretto,0.0006176244950582563,179
Thomas Chocolaty,0.0006155701843138682,180
Diego Vera Delgado,0.0006010518062555313,181
Juan Alcivar,0.0006008140899611096,182
Niccolo Ricciardi,0.0006000465173955565,183
Johndry Segovia,0.0005988281379145969,184
Theo Druenne,0.0005975080620054646,185
Bogdan Petre,0.0005956267413156142,186
Eli Bezman,0.000593653205630171,187
Laszlo Galicz,0.0005930960088006143,188
Soeren Meissner,0.0005904974448373094,189
Luiz Felipe Loureiro,0.0005893084909022183,190
Fernando Ponte,0.0005862865623979061,191
Vladislav Utrobin,0.0005851876371867849,192
Mehmet Efe Yilmaz,0.0005841937379599787,193
Ofir Dray,0.0005827352413256197,194
Malek Louissi,0.000580547894415317,195
Michail Diasitis,0.0005762664311104615,196
Dmitri Titov,0.000574542732082251,197
Mathieu Mathy Ben Rahou,0.0005660449778539589,198
Valentin Duteil,0.0005650642862055653,199
Jonathan Rozenshtrakh,0.0005637063078701261,200
Diego Vera,0.0005634401397261318,201
Tanakrit Kittiya,0.000558733898502708,202
Shahar Resman,0.0005553083281682848,203
Paul Pleifer,0.0005549518547094472,204
Haoyang Tang,0.0005541940031391819,205
Theodore Smith,0.0005539643640243169,206
Nicolas Masse-Savard,0.0005538162855761948,207
Tiziano Tripodi,0.0005533637599458823,208
Gabriel Arteiro,0.0005529118475799304,209
Adib Khalil,0.0005486503050384512,210
Aleksandar Ilievski,0.0005464464732153758,211
Carlos Garach Benito,0.0005447979096634384,212
Yoav Marom,0.0005441885521089424,213
Daniele Titta,0.0005437350508531531,214
Alon Prizooselkis,0.0005368631502686344,215
Yori Lecomte,0.0005344636792031215,216
Batuhan Ecrin Pinar,0.0005302529486765467,217
David Heron,0.0005299220838532376,218
Rafael Gil,0.0005221879071635804,219
Emanuele Russo,0.0005206871942323917,220
Polat Uzer Turnali,0.0005181495284400296,221
Christopher Jedel,0.0005174123110991253,222
Danylo Chobanian,0.0005167946315371038,223
Oleksandr Oleksyshyn,0.0005153054092194031,224
Fernando Betanzos,0.0005142285235041626,225
Clement Batte,0.0005137794229566338,226
Sagi Avni,0.0005126544670487954,227
Adam Yudin,0.0005107906986745403,228
Kirill Dolgov,0.0005097664867433796,229
Idan Mordel,0.000509660770585803,230
Alexandre Finco,0.000508639812238906,231
Hao Han Wang,0.0005046157447769465,232
Vincenzo Del Vecchio,0.0005000668117656536,233
Reilly James Kennedy,0.0004998057460473873,234
Moritz Bockes,0.0004948613794636689,235
Jaehun Park,0.0004942338496577831,236
Ritchie Oh,0.0004935087000056984,237
Tommaso Griffante,0.0004924560925978261,238
Bar Soloveychik,0.0004908036136788351,239
Dekel Risin,0.0004907020087288797,240
Alejandro Puebla Martinez,0.0004887777836385686,241
Henre Louw,0.00048766867198288315,242
Artyom Lukasevits,0.0004864870073155007,243
Aquiles Balaudo,0.00048618637558015644,244
David Castro,0.0004855063072339084,245
Alessandro Gadani,0.0004850930411768763,246
Egor Kostin,0.000481553520602447,247
Jinhou Zhang,0.000480608125723278,248
Thomas Peciar,0.000480221512897794,249
Allan Lopes Mamedio,0.00048021340712769956,250
Clement Mathieu,0.0004779654559817232,251
David Pouliot,0.0004766904038243546,252
Daniel Polishschuk,0.00047437988293974674,253
Atakan Ercan,0.00047106193372832843,254
Aleksander Lyubavskiy,0.00047102233569615943,255
Lupeng Liu,0.0004709814344361795,256
Omer Lev,0.0004706973704606812,257
Maximiliano Paccot,0.00046926865208255376,258
Federico Marchi,0.00046437180468315875,259
Pei-Chi Cho,0.00045999346715013364,260
Fedor Matveev,0.00045936226750497975,261
Poyraz San Askin,0.0004578850741955648,262
Kai-Wen Tseng,0.000456440290404231,263
Lidan Kitchman,0.0004557288838292597,264
Orel Steinberg,0.00045238648875609646,265
Christian Keber,0.00045205479872189593,266
Simon Barbieux,0.00045159236976030794,267
Diego Serida,0.00045074182616257146,268
Raul Santiago Betancor,0.00045014805353018163,269
Mattias Glenesk,0.0004497719947247012,270
Solomon Wright,0.00044919509511675215,271
Til Schmidt,0.00044733222017339486,272
Denis Borovka,0.0004472271844585026,273
Yongjin Choi,0.00044632563505596953,274
Marwan Elamrawy,0.00044606272379788653,275
Andrea Zoppi,0.0004454848930074987,276
Levy Orr Horev,0.0004453422318852521,277
Mingyu Lu,0.0004440072408518756,278
Alexander Axon,0.00044381558792594325,279
Jeison Rojas,0.0004432654977902361,280
Byron John Kimber,0.0004427982708765927,281
Aleksandr Astapov,0.0004417437727040978,282
Ahmet Efe Soker,0.0004395543760913114,283
Tzu-Cheng Liao,0.00043947918941343453,284
Soren Dellef Meissner,0.00043939197351653786,285
Rotem Kamil,0.0004355581073242743,286
Alessandro Addis,0.00043379304201283573,287
Roman Sulev,0.00043309540584662073,288
Amit Boyango,0.00043273959293875335,289
Yonatan Sharon Rosin,0.00043222122827878194,290
Ahmet Buraki Sik,0.00043017043004037756,291
Andrea Zanini,0.00042819356846781123,292
Chris Deegan,0.0004259863777143427,293
Cristian Vidal,0.00042494178895996417,294
Ahmet Ege Guldag,0.00042274905485805456,295
Nicholas Rollo,0.0004214127542507885,296
Bozhao Zhang,0.0004201961266382425,297
Rom Keinan,0.00042003507204356,298
Anurag Singh,0.0004199073097628984,299
Romaine Pourcel,0.0004174529921471739,300
Tien-En Yang,0.0004159067001444568,301
Martin Carrizo Yunges,0.0004137670593781891,302
