name,pagerank,rank
Ferry Weertman,0.11571936518527798,1
Jack Burnell,0.07814934385749107,2
Marc-Antoine Olivier,0.052604329155434996,3
Federico Vanelli,0.04153655370919003,4
Simone Ruffini,0.03779245093073785,5
Kirill Abrosimov,0.03646939335481047,6
Rob Muffels,0.028359890921624546,7
David Aubry,0.024697037228990085,8
Caleb Hughes,0.023241858902548193,9
Spyridon Gianniotis,0.022952846788378094,10
Andreas Waschburger,0.020473479965296845,11
Christian Reichert,0.020236867313795436,12
Marcel Schouten,0.016887554135169427,13
Matteo Furlan,0.014831277090105722,14
Evgenii Drattcev,0.014643913804374823,15
Allan Do Carmo,0.013483160056684599,16
Axel Reymond,0.011448386014029949,17
Kristof Rasovszky,0.010692872750677249,18
Mark Papp,0.010169980239931022,19
Lijun Zu,0.01012533213580719,20
Chip Peterson,0.009034027934449356,21
Richard Weinberger,0.00864580442570506,22
Diogo Villarinho,0.008282988833202711,23
Daniel Szekelyi,0.0079162877524318,24
Soren Dellef Meissner,0.00774178720120902,25
Pepijn Smits,0.007499270231160064,26
Yasunari Hirai,0.007248394441718445,27
Damien Cattin-Vidal,0.00617821788968632,28
Jack Brazier,0.006141327724307099,29
Jordan Wilimovsky,0.006079172302850362,30
Logan Fontaine,0.00595491521564034,31
Chad Ho,0.005932734334558888,32
Ivan Enderica Ochoa,0.005745460910209115,33
Vitaliy Khudyakov,0.005398693148909815,34
Anton Evsikov,0.0049346780664365495,35
Evgenij Pop Acev,0.004501815805390567,36
Sean Ryan,0.004476918196750579,37
Ventsislav Aydarski,0.004431108892752944,38
Guillermo Bertola,0.0042236488436737515,39
Mario Sanzullo,0.00415319925996071,40
Simon Huitenga,0.004113538974206487,41
Aleksandr Astapov,0.0038868910339011306,42
Philippe Guertin,0.0038740105090020738,43
Sergey Bolshakov,0.0038411888690793395,44
Yohsuke Miyamoto,0.0036904523802670113,45
Ous Mellouli,0.0036887161674378217,46
Krzysztof Pielowski,0.0035701925329410305,47
Shai Toledano,0.003268202822263936,48
Igor Chervynskiy,0.0030302152851810426,49
Matej Kozubek,0.003007071411337096,50
Gregorio Paltrinieri,0.002953138292942839,51
Damian Blaum,0.0028357256124060728,52
Dario Verani,0.002794169502327551,53
Patrik Rakos,0.002698890001619286,54
Matan Roditi,0.0026824101353015704,55
Gergely Gyurta,0.002657226436315402,56
Mateusz Sawrymowicz,0.0025581729985504455,57
Alex Meyer,0.002545076619634293,58
Richard Nagy,0.00253774913827827,59
Marcus Herwig,0.0025282463451997868,60
Yuval Safra,0.002454067016752243,61
Edoardo Stochino,0.0024510682022819835,62
Kirill Belyaev,0.0024435295216922036,63
Esteban Enderica Salgado,0.002428901431565998,64
Benjamin Brantu,0.002420706074989704,65
Raul Santiago Betancor,0.0024076314671906906,66
Jarrod Poort,0.002402496803664647,67
Shahar Resman,0.0023560339222234755,68
Roman Karyakin,0.002304337696891898,69
Andrea Manzi,0.002286162231774301,70
Andrea Bianchi,0.002214238822067163,71
Eric Hedlin,0.0021720172930221877,72
Zoltán Drigan,0.0021520931118462487,73
David Brandl,0.00213680012078383,74
Francesco Bianchi,0.002072312029537597,75
Jingwei Weng,0.0020542390385001794,76
Zhongyi Qiao,0.0019303098686986164,77
Pol Gil,0.0018874884172437227,78
Joaquin Moreno,0.001885275968924335,79
Jan Micka,0.0018510346742944108,80
Antonio Arroyo,0.0018326866219594519,81
Erwin Maldonado,0.001824066080717353,82
Jan Kutnik,0.0018024988586051354,83
David Heron,0.0018008360022283756,84
Christopher Bryan,0.0017696670625406107,85
Jiabao An,0.001690689687091703,86
Moritz Andreas Bartels,0.0016434114808974239,87
Tomi Stefanovski,0.0016331681047090305,88
Lachlan Colquhoun,0.0015963096309691178,89
Kai Graeme Edwards,0.0015810427389999358,90
Kane Rae Francis Radford,0.001546029427348476,91
Soeren Meissner,0.0015320036562959014,92
Lidou Han,0.0015259213401998448,93
Rafael Gil,0.0015168526474337674,94
Nicolas Masse-Savard,0.001497264142483455,95
