name,pagerank,rank
Kristof Rasovszky,0.046637718005164724,1
Ferry Weertman,0.045033119300323776,2
Rob Muffels,0.03452987350802255,3
Simone Ruffini,0.0331852001872629,4
Jack Burnell,0.031103028549171168,5
Florian Wellbrock,0.02607501869870622,6
Andreas Waschburger,0.020084376778888927,7
Gregorio Paltrinieri,0.019725681856418983,8
Allan Do Carmo,0.019172423596586368,9
Marc-Antoine Olivier,0.018994159119410502,10
Matteo Furlan,0.01896476736939627,11
Christian Reichert,0.018533759822343013,12
Axel Reymond,0.017125178642982374,13
Mario Sanzullo,0.016847631613998312,14
Marcel Schouten,0.016079476284955155,15
Soren Dellef Meissner,0.014901672082062362,16
Jordan Wilimovsky,0.014814783065004443,17
David Aubry,0.013914709083257874,18
Logan Fontaine,0.013867717316029435,19
Andrea Manzi,0.01291854878963789,20
Tobias Patrick Robinson,0.012477524203875337,21
Fernando Ponte,0.01172339363112086,22
Federico Vanelli,0.011528007698872661,23
Diogo Villarinho,0.010827646791572916,24
Pepijn Smits,0.010317001444658611,25
Alberto Martinez,0.009291295826483524,26
Kirill Abrosimov,0.009074727589216111,27
Yasunari Hirai,0.008949345339032251,28
Simon Huitenga,0.008656622595253998,29
Nicholas Sloman,0.008001900463588695,30
Vitaliy Khudyakov,0.007074704194686268,31
Krzysztof Pielowski,0.007033747006985754,32
Brendan Casey,0.0069030343360491735,33
Kai Graeme Edwards,0.00653945117101464,34
Daniel Szekelyi,0.00643102761892265,35
Evgenii Drattcev,0.006127933767590054,36
Matan Roditi,0.0058392010096450335,37
Yuval Safra,0.005595159936868264,38
Matej Kozubek,0.005517774544823091,39
Raul Santiago Betancor,0.005506382689874537,40
Logan Vanhuys,0.005278820659708073,41
Dario Verani,0.005079796950359894,42
Bailey Armstrong,0.00483633351956045,43
Shahar Resman,0.004740613678637444,44
Ventsislav Aydarski,0.0045482295940486184,45
Caleb Hughes,0.0043538066467376044,46
Mark Papp,0.004338429523326803,47
Marcus Herwig,0.004239599814248979,48
David Brandl,0.004221303981880763,49
Ivan Enderica Ochoa,0.003971849740520306,50
Esteban Enderica Salgado,0.003931586821953671,51
Pasquale Sanzullo,0.00361949889446804,52
Chad Ho,0.0036068746583403978,53
Lachlan Colquhoun,0.003578301155314228,54
Guillermo Bertola,0.003411397182383094,55
Pol Gil,0.0033652442195080687,56
Jack Brazier,0.0033359745736713984,57
