name,pagerank,rank
Kristof Rasovszky,0.05015436516581166,1
Florian Wellbrock,0.039992239862039036,2
Rob Muffels,0.03363979071039685,3
Ferry Weertman,0.03359164811666999,4
Marc-Antoine Olivier,0.02841953990212084,5
Gregorio Paltrinieri,0.023720659782102117,6
Jack Burnell,0.023229241549512322,7
Simone Ruffini,0.019544906366174664,8
Matteo Furlan,0.017664411878958026,9
Mario Sanzullo,0.01759017124794806,10
Andreas Waschburger,0.016937592832095307,11
Jordan Wilimovsky,0.016174833175558477,12
Axel Reymond,0.015302698128790673,13
David Aubry,0.014523747561675418,14
Marcel Schouten,0.012830621497938623,15
Logan Fontaine,0.012804598732779502,16
Alberto Martinez,0.012266799067397385,17
Tobias Patrick Robinson,0.012221742619607675,18
Soren Dellef Meissner,0.01214496840635475,19
Nicholas Sloman,0.011792946310921428,20
Allan Do Carmo,0.011687612226871638,21
Kirill Abrosimov,0.01138246736499495,22
Christian Reichert,0.010655303557800913,23
Matej Kozubek,0.009386024155319932,24
Kai Graeme Edwards,0.008727023880812977,25
Matan Roditi,0.008620824469414284,26
Andrea Manzi,0.008572134251538617,27
Logan Vanhuys,0.008255327147446579,28
Fernando Ponte,0.008074613481865991,29
Esteban Enderica Salgado,0.007957965303427648,30
Daniel Szekelyi,0.007829418710506166,31
Pepijn Smits,0.0074442289345673755,32
Yuval Safra,0.007231202981030873,33
Diogo Villarinho,0.0071913221870263415,34
Bailey Armstrong,0.006688249014098644,35
Krzysztof Pielowski,0.006258386455071549,36
Dario Verani,0.006145094544778682,37
Athanasios Kynigakis,0.006112232277896552,38
Guillem Pujol,0.0055400346141015345,39
Hau-Li Fan,0.005425267463195591,40
Brendan Casey,0.005106848076516621,41
Simon Huitenga,0.004962738183999126,42
Yasunari Hirai,0.004907249139550721,43
Raul Santiago Betancor,0.004720627372294187,44
Vitaliy Khudyakov,0.004357727547357181,45
Evgenii Drattcev,0.004354492294005554,46
Niklas Frach,0.004270502558289791,47
Hayden Paul Cotter,0.004170061302838011,48
Federico Vanelli,0.004046306006470414,49
Pol Gil,0.004029932042721568,50
Rafael Gil,0.0038577989766003552,51
Jiabao An,0.0038273290452893126,52
Evgenij Pop Acev,0.0036905631514023056,53
David Brandl,0.0036649818754062296,54
Shahar Resman,0.0036602455235365938,55
Mark Papp,0.003655379809684852,56
Pasquale Sanzullo,0.0031368440332762166,57
Kirill Belyaev,0.0030899145935288975,58
Elliot Sodemann,0.0030478436847574952,59
Alexandre Finco,0.0030458081884942247,60
Peter Galicz,0.003013683795920179,61
David Heron,0.0029684961873113983,62
Fares Zitouni,0.002959357247190415,63
Chad Ho,0.0029415301641736767,64
Clement Batte,0.00287559404116104,65
Andrea Bianchi,0.002802628597559926,66
Marcus Herwig,0.002742491529508386,67
Vit Ingeduld,0.002737444859037238,68
Marcello Guidi,0.002731779739937678,69
Joaquin Moreno,0.0025366514572851867,70
Jean-Baptiste Clusman,0.002484367439680324,71
Taishin Minamide,0.0023495201171694225,72
Eric Hedlin,0.0023280128590838617,73
Ivan Enderica Ochoa,0.002234089977569125,74
David Huszti,0.0021750395042800584,75
Jon Thomas Mckay,0.002120465945349829,76
Nicolas Masse-Savard,0.0021159095047801955,77
Ventsislav Aydarski,0.0021124018517292165,78
Danie Marais,0.0020637554992169256,79
Victor Colonese,0.002047699019373698,80
Franco Ivo Cassini,0.0020131784895853194,81
Zhongyi Qiao,0.0020029834253797794,82
Michael Brinegar,0.001999057052944527,83
Oliver Signorini,0.0019973752834130903,84
Yohsuke Miyamoto,0.001981330554718479,85
Alessio Occhipinti,0.0019420174213636498,86
Shai Toledano,0.0019160265775026242,87
Victor Johansson,0.0019013493220966019,88
Edoardo Stochino,0.0018950417598691276,89
Gaspar Andrade Budino,0.0018646396878822821,90
Damien Joly,0.0018400218078821696,91
Taiki Nonaka,0.001818125911246839,92
Zoltán Drigan,0.001806174446040346,93
Clement Kukla,0.0017857221669108324,94
Francesco Ghettini,0.001777080978457403,95
Taylor Abbott,0.0017428607879702524,96
Igor Chervynskiy,0.0017194664082756626,97
Tiago Campos,0.0017120416086468344,98
Alexander Studzinski,0.0017020409066355248,99
Aubin Coccordano,0.001680266769162334,100
Nicholas Rollo,0.0016676336027190806,101
Brennan Gravley,0.0016673428276982266,102
Alexis Vandevelde,0.0016646496812587914,103
Lachlan Colquhoun,0.0016591894406741941,104
Takeshi Toyoda,0.0016407113897954726,105
Aleksandr Astapov,0.001628912257714263,106
Lars Bottelier,0.0015845850873377099,107
Caleb Hughes,0.0015712790050187234,108
Enzo Roldan Munoz,0.0015690320674321672,109
Ruwen Straub,0.001557655499842246,110
Anton Evsikov,0.0015296072361810622,111
Damian Blaum,0.0014993774117026987,112
Hugo Saillard,0.0014809212993709428,113
Guillermo Bertola,0.0014782548069810515,114
Asterios Daldogiannis,0.0014453846294701282,115
Guillermo Vittorio Bertola,0.0013997349054723706,116
Hector Thomas Cheal Pardoe,0.0013814517349998061,117
Ferran Julia Tous,0.001349426882886739,118
David Castro,0.0013450236373661849,119
Gergely Gyurta,0.0013384920239690793,120
Jack Brazier,0.0012979236912371635,121
Artem Mamushkin,0.0012978536408083748,122
Marwan Elamrawy,0.0012924162762952187,123
Naim Mokhfi,0.0012618063336331203,124
Domenico Acerenza,0.0012555824446748068,125
Matheus Emerim Evangelista,0.0012315145670286892,126
Tamas Farkas,0.001223385247359118,127
Roman Kozhevnikov,0.0012204651219517811,128
Simone Ercoli,0.0011778237111293363,129
Planella Roger Coma,0.001161412358786637,130
Richard Weinberger,0.0011598334182083133,131
Idan Mordel,0.0011587808850514701,132
Daniel Delgadillo,0.0011425905426524345,133
Aquiles Balaudo,0.0011216993241573987,134
Romain Beraud,0.0011133897733991921,135
Arti Krasniqi,0.001102144589135203,136
Mathieu Mathy Ben Rahou,0.0010965055165939996,137
Ruoyu Wang,0.0010892802495598443,138
Reilly Kennedy,0.0010890050233829578,139
Jules Wallart,0.0010703151322946885,140
Nathan Hughes,0.0010629459310003025,141
Xavier Desharnais,0.001061043145605301,142
David Farinango,0.0010469785938934692,143
Zoltán Márk Tabi,0.0010453148879578952,144
Levente Selmeci,0.0010417556731240438,145
Yosuke Aoki,0.0010006324684295105,146
Vladislav Utrobin,0.0009998077438655867,147
Denis Adeev,0.00099019878588613,148
Georgios Arniakos,0.0009900710188390654,149
Raben Severin Dommann,0.000984036479208379,150
Gordon John Mason,0.0009479717483190403,151
Aleksandar Ilievski,0.0009405692727765915,152
Ziyang Zhang,0.0009262052974281765,153
Simon Lamar,0.0009103198930951125,154
Ido Gal,0.0009055720109004384,155
Baptiste Colmant,0.0009027755603204712,156
Edouard Lehoux,0.0008992894270563922,157
Victor Hugo Ribeiro Colonese,0.0008930480616264618,158
Soeren Meissner,0.0008860324208316336,159
Sergey Bolshakov,0.0008701085725662972,160
Maxence Dessoit,0.0008653528254232558,161
Phillip Seidler,0.000862796943453553,162
Lijun Zu,0.0008449353855335092,163
Chris Deegan,0.0008290391596572769,164
Shuyi Liu,0.0008226739590111271,165
Dimitrios Negris,0.0008192893547884772,166
Yunze Wang,0.00080931510645143,167
Federico Salghetti-Drioli,0.000807545893359839,168
Santiago Enderica,0.0008070396873722434,169
Ous Mellouli,0.0008059052773964509,170
William Yan Thorley,0.0008001951410624131,171
Samuel Matte,0.0007926499062042276,172
Matias Diaz Hernandez,0.0007895690504261552,173
Eric Villaregut De Mingo,0.0007599493883160911,174
Theodore Smith,0.0007536167777923266,175
Luiz Gustavo Foratto G. De Barros,0.0007470782856033215,176
Arturo Perez Vertti Ferrer,0.0007469152971703301,177
Jose Paula Carvalho,0.0007465182888629542,178
