name,pagerank,rank
Domenico Acerenza,0.06543203523432593,1
Gregorio Paltrinieri,0.06396481543226933,2
Kristof Rasovszky,0.0597104612150019,3
Marc-Antoine Olivier,0.042505068848699874,4
David Betlehem,0.041488141989809046,5
Florian Wellbrock,0.03858282036298196,6
Marcello Guidi,0.03085648800758965,7
Oliver Klemet,0.02534994350665443,8
Logan Fontaine,0.02381040813112607,9
Nicholas Sloman,0.02268594445134452,10
Mario Sanzullo,0.0202717474958607,11
Andrea Manzi,0.018628331627152966,12
Dario Verani,0.018453510683065687,13
Hector Thomas Cheal Pardoe,0.01827743265186714,14
Sacha Velly,0.01376908535542591,15
Athanasios Kynigakis,0.01362030087978934,16
Kyle Lee,0.013078395308784638,17
Matan Roditi,0.011643208584170572,18
Matteo Furlan,0.011405489757329171,19
Axel Reymond,0.01109080506369132,20
Pasquale Sanzullo,0.010835586809379676,21
Jules Wallart,0.010222668968258502,22
Bailey Armstrong,0.008539122704057165,23
Mykhailo Romanchuk,0.00851283013381351,24
Logan Vanhuys,0.007845190698165272,25
Niklas Frach,0.007375190461460325,26
David Aubry,0.007075905889356913,27
Marcel Schouten,0.0068714802639099045,28
Tobias Patrick Robinson,0.006566972070920811,29
Andrea Filadelli,0.005544432293872935,30
Jean-Baptiste Clusman,0.005522766725281971,31
Jan Hercog,0.005444428603056202,32
Tiago Campos,0.005256267265813482,33
Rob Muffels,0.005140962760630666,34
Martin Straka,0.005078467839749819,35
Brennan Gravley,0.004805418962963409,36
Esteban Enderica Salgado,0.004788857524973523,37
Guillem Pujol,0.004646777743510202,38
Linus Schwedler,0.004349330694381697,39
Matej Kozubek,0.004120926726131293,40
Akos Kalmar,0.004065631808139936,41
Dylan Gravley,0.004024850120798031,42
Taishin Minamide,0.00385983141054648,43
Carlos Garach Benito,0.0038558149811876528,44
Paulo Strehlke Delgado,0.0038403521312127065,45
David Farinango,0.003668160909040076,46
Simone Ruffini,0.0035618721705146157,47
Joey Tepper,0.0035090685454359947,48
Jack Wilson,0.0033211233801406915,49
Ivan Giovannoni,0.003176598051949715,50
Joaquin Moreno,0.0031212007412023046,51
Fares Zitouni,0.0030949496035444766,52
Ziv Cohen,0.0030594077677941383,53
Christian Schreiber,0.0029318601776027746,54
Enzo Roldan Munoz,0.0029118751855163384,55
Alberto Martinez,0.002825133296988413,56
Lars Bottelier,0.002698856443930974,57
Seres Hunor Kovacs,0.002674103084177209,58
Franco Ivo Cassini,0.00267052671774635,59
Hau-Li Fan,0.0026251093082448294,60
Maor Goralnik,0.00258704439331621,61
Kai Graeme Edwards,0.002569473215556548,62
Pasquale Giordano,0.0025029754299410955,63
Diogo Cardoso,0.0024257399861275027,64
Ivan Puskovitch,0.0024019363517716005,65
Giuseppe Ilario,0.0023443535928851186,66
Ben Langner,0.002275837630625707,67
Fabio Dalu,0.0022604228199591607,68
Zalan Sarkany,0.0021095851401620688,69
Peter Galicz,0.002083256256571389,70
Robert William Bonsall,0.0020267655515883547,71
Daniel Delgadillo,0.0019814772893471688,72
Ondrej Zach,0.0019049502402036587,73
Elliot Sodemann,0.0018041977970778076,74
Vincenzo Caso,0.001803799712729248,75
Thomas Edward Raymond,0.0017901912438734965,76
Piotr Wozniak,0.0017038818345085,77
Kirill Abrosimov,0.001632652277270479,78
Michael Brinegar,0.0016316205523786151,79
Nathan Hughes,0.001598483701295565,80
Hunor Kovacs-Seres,0.0015900169968161206,81
Ferry Weertman,0.0015667697775355513,82
Kaiki Furuhata,0.0015612718574506636,83
Alexandre Finco,0.001561138773197322,84
Diogo Villarinho,0.001554095063747495,85
Davide Marchello,0.0015253525471732032,86
Cheng-Chi Cho,0.001522206535158332,87
Adam Pinter,0.001483783499573822,88
Tamas Farkas,0.0013909615360125525,89
Matheus Melecchi,0.0013244551629430844,90
Eric Hedlin,0.0013139043659277272,91
Daniel Szekelyi,0.0012969322058660022,92
Asterios Daldogiannis,0.0012703034228885338,93
Evgenij Pop Acev,0.001264154247076265,94
Arshak Hambardzumyan,0.0012478169523878289,95
Vitaliy Khudyakov,0.0012382682928301309,96
Matthieu Magne,0.0012254216404810826,97
Marco Inglima,0.0012149858066046115,98
Leo Ouabdesselam,0.0011484114876601883,99
Simon Lamar,0.001139000485670765,100
Bernardo Gavioli,0.001120817427799593,101
Luke Ellis,0.0011190766506430894,102
Yonatan Ahdut,0.001109467809821937,103
Ido Gal,0.001097477350809013,104
Alexis Vandevelde,0.0010810935172613787,105
Alejandro Puebla Martinez,0.0010638822391364192,106
Eden Floresfertin,0.0010411161191207008,107
Connor Buck,0.0010358001064121362,108
Krzysztof Chmielewski,0.0010351988935060014,109
Bruce Hanson Almeida,0.001006921123543181,110
Filippo Rinaldi,0.000989149711714027,111
William Yan Thorley,0.0009835135841211968,112
Noam Offek,0.0009558995311853837,113
Niccolo Ricciardi,0.0009385892016464711,114
Omri Abdelshafi,0.0009324267486805937,115
Sander Crooijmans,0.0009027617872941816,116
Andreas Waschburger,0.0008878672643544614,117
