name,pagerank,rank
Ferry Weertman,0.06946135342154611,1
Kristof Rasovszky,0.05000204438574962,2
Rob Muffels,0.04099352410045043,3
Simone Ruffini,0.038041841865627576,4
Allan Do Carmo,0.036097199136011546,5
Jordan Wilimovsky,0.03343745941043368,6
Marc-Antoine Olivier,0.03207517186580289,7
Federico Vanelli,0.02974072234606784,8
Jack Burnell,0.026252615864027728,9
Marcel Schouten,0.024544783768540784,10
Christian Reichert,0.023608772728849245,11
Fernando Ponte,0.021319380641949565,12
Kirill Abrosimov,0.01871792469645136,13
David Aubry,0.01750677376241861,14
Andreas Waschburger,0.01370471114349276,15
Soren Dellef Meissner,0.013607321850257863,16
Evgenii Drattcev,0.012174674335468458,17
Andrea Manzi,0.011941933719499996,18
Pepijn Smits,0.011795915110358253,19
Yasunari Hirai,0.011651725323089935,20
Simon Huitenga,0.010593274633805983,21
Logan Fontaine,0.010540500292834942,22
Krzysztof Pielowski,0.010393457544476448,23
Diogo Villarinho,0.01026660645392375,24
Vitaliy Khudyakov,0.009828012748516865,25
Ventsislav Aydarski,0.00930952767074255,26
Caleb Hughes,0.00896740355219066,27
Matteo Furlan,0.008790649268467749,28
Yuval Safra,0.00859125134390979,29
Guillermo Bertola,0.008543571026041029,30
Jack Brazier,0.008133615875812013,31
Lachlan Colquhoun,0.007847939745620832,32
Tobias Patrick Robinson,0.007724268700114816,33
Shahar Resman,0.007591951088234019,34
Daniel Szekelyi,0.007286780650118863,35
Mario Sanzullo,0.006645877276173877,36
Richard Weinberger,0.006506896315208918,37
Chad Ho,0.006170747477395974,38
Axel Reymond,0.005928921708626144,39
Brendan Casey,0.005850164624605879,40
Ivan Enderica Ochoa,0.005623652511463262,41
Matej Kozubek,0.005548636819742525,42
Alberto Martinez,0.005462444001529931,43
Kai Graeme Edwards,0.005099824402226508,44
Lijun Zu,0.004761756238098356,45
Matan Roditi,0.00468890968345282,46
Andrea Bianchi,0.004500304241330005,47
Spyridon Gianniotis,0.004252463896443131,48
Evgenij Pop Acev,0.003776810677909577,49
Aleksandr Astapov,0.0034478914703526637,50
Yohsuke Miyamoto,0.00335503949106337,51
Alexander Studzinski,0.0033231637430793815,52
Timothy Shuttleworth,0.003262222168243978,53
Gregorio Paltrinieri,0.0032473887425590875,54
Chip Peterson,0.0032347192439145965,55
Mark Papp,0.0031995829505742112,56
Raul Santiago Betancor,0.00319770311777371,57
Taishin Minamide,0.003160114015673334,58
Sergey Bolshakov,0.003082826427323123,59
Taiki Nonaka,0.0030808447943573075,60
Joaquin Moreno,0.003019591564932454,61
Shai Toledano,0.0029848316290321257,62
Hau-Li Fan,0.002969947997074553,63
Marcus Herwig,0.002755786948035948,64
David Brandl,0.002661919319742563,65
Simon Lamar,0.002601462815498389,66
Xavier Desharnais,0.0025895544309064043,67
Oliver Signorini,0.0025876684872543905,68
Dario Verani,0.0024444121314044316,69
Jean-Baptiste Clusman,0.002377586389536355,70
Philippe Guertin,0.0023277559694487183,71
Logan Vanhuys,0.0021592754863691095,72
David Heron,0.0021120182339112174,73
Damian Blaum,0.0020988350793426126,74
Clement Batte,0.0020666006145895668,75
Igor Chervynskiy,0.0020513719811911016,76
Yosuke Aoki,0.002006791327007946,77
Edoardo Stochino,0.001997732030669205,78
Zoltán Drigan,0.00195495665833241,79
Nicolas Masse-Savard,0.001911380343604832,80
Alessio Occhipinti,0.001728658474684678,81
Pol Gil,0.0017083917875613992,82
Marcello Guidi,0.0016592865572930642,83
Jiabao An,0.001628881916576563,84
Theodore Smith,0.001607501671765756,85
Gaspar Andrade Budino,0.0015844325414459638,86
Benjamin Brantu,0.0015770885369312188,87
Eric Hedlin,0.0015437624382083003,88
Roman Kozhevnikov,0.0015119854418228671,89
Johndry Segovia,0.0014969305250946312,90
Bertrand Venturi,0.001487461335309421,91
Chris Deegan,0.0014705407703987765,92
Hugo Chopineau,0.0014628306726214534,93
Anis Cheniti,0.0014373730086092895,94
Gergely Gyurta,0.0013954360819619584,95
Marwan Elamrawy,0.0013667444955197173,96
Antonio Arroyo,0.0013582541156964183,97
Eric Reuss,0.001331082314480124,98
Matheus Emerim Evangelista,0.001323221154061034,99
David Farinango,0.0013218328753011092,100
Idan Mordel,0.0012818681534307234,101
Ruwen Straub,0.0012721537640676757,102
Tamas Farkas,0.0012503697537330995,103
Vit Ingeduld,0.00122687296736604,104
Santiago Enderica,0.0012186591519936616,105
Jingwei Weng,0.0011880916093689952,106
Roger Rabassa Iglesias,0.0011812896983887918,107
Baptiste Colmant,0.001155000800826828,108
Edouard Lehoux,0.0011207193692820048,109
Aleksandar Ilievski,0.0011181052136072906,110
Georgios Arniakos,0.0011003075925186392,111
Andrew Gemmell,0.0010854402495637967,112
Elliot Sodemann,0.0010699696529773528,113
Francesco Bianchi,0.0010674157501619332,114
Tamas Novoszaith,0.0010634936009290372,115
Richard Nagy,0.001061228902310884,116
Ous Mellouli,0.001037927616214658,117
Sean Ryan,0.00101128740501244,118
Akos Kalmar,0.0010064565555911226,119
Adam Kris Orosz,0.001003618665327243,120
Bailey Armstrong,0.0009846498475641534,121
Davy Billiau,0.0009846288576568375,122
Jan Urbaniak,0.0009728689423239985,123
Aquiles Balaudo,0.0009610081412557713,124
Asterios Daldogiannis,0.0009571479848957021,125
Danie Marais,0.000956819593963542,126
Nico Manoussakis,0.0009528079741256744,127
Peter Mandrup Madsen,0.0009286363221994369,128
Wenhao Wang,0.0009271994401574504,129
Jack Alan Mcloughlin,0.0009212224264788437,130
Juan Jose Segovia Ramos,0.000917057257936069,131
Damien Cattin-Vidal,0.0009156261014844271,132
Christopher Jedel,0.0009044013425037419,133
Zhongyi Qiao,0.0009009041761994286,134
Rafael Gil,0.0008969352196886978,135
Lidou Han,0.0008925224126184834,136
Jeremias Munoz,0.0008847411540033811,137
Solomon Wright,0.0008758028587340526,138
Miguel Armijos,0.0008693017925328791,139
Igor Snitko,0.0008556779865212273,140
Jose Paula Carvalho,0.0008440291514529353,141
Noel Novoszath,0.0008280532985160934,142
Yuuya Kataoka,0.0008118501192716865,143
Naim Mokhfi,0.0008109373777841688,144
Zibin Zhang,0.0008080784507292106,145
Ruoyu Wang,0.0008008330340836089,146
Patrik Rakos,0.0007966913584220023,147
Anton Evsikov,0.0007891878714267619,148
Alexandre Lages Brion,0.000775415559820783,149
Bar Soloveychik,0.0007550942154925639,150
Tomi Stefanovski,0.0007531050498063786,151
Katelnikof Alexander Dawson,0.0007501882969720474,152
Matias Diaz Hernandez,0.00074946155968425,153
Aubin Coccordano,0.0007481498834368576,154
Soon Choy Kevin Yeap,0.0007463534409925558,155
Gordon John Mason,0.0007438037136871458,156
Jarrod Poort,0.0007415746422226217,157
Lars Bottelier,0.0007281831174769459,158
Lupeng Liu,0.0007278732279644505,159
Kane Rae Francis Radford,0.000726124827826821,160
Kirill Belyaev,0.0007213137640753443,161
David Castro,0.0007170938190779952,162
Christopher Bryan,0.0007149147423550101,163
Ching Leung Sunny Poon,0.0007070569909194296,164
Zoltán Márk Tabi,0.0007032754613576092,165
Kristian Kron,0.0007026258281182697,166
Tsz Fung Tse,0.0007022494358548427,167
Soeren Meissner,0.0007000858227438753,168
Ziyang Zhang,0.0006980862469903781,169
Diogo Manuel Marques,0.0006980479500153348,170
Haythem Abdelkhalek,0.0006960971044950408,171
Fernando Betanzos,0.0006941949998474882,172
Niklas Frach,0.0006882824482010541,173
Arturo Perez Vertti Ferrer,0.0006877582901576536,174
Michael Brinegar,0.0006811026263779836,175
Mathieu Mattelaer,0.0006801503645597882,176
Hugo Alberto Ribeiro,0.0006773880624870412,177
Felix Bartels,0.0006689270345037401,178
Ziao Qiu,0.0006683061390812768,179
Marcos Godoy,0.000667840293601089,180
Simone Ercoli,0.0006597217096631042,181
Mlan Fábián,0.0006586186167426499,182
Esteban Enderica Salgado,0.0006574904045176964,183
Erwin Maldonado,0.0006538841534733423,184
Anthony Siou,0.0006537710972251732,185
Moritz Andreas Bartels,0.000653741903270164,186
Tsz Ho Tsang,0.0006512996111039427,187
Shuyi Liu,0.0006486120519945463,188
Phillip Ryan,0.0006459674968404495,189
Yonatan Sharon Rosin,0.0006385171641532937,190
Chung Kiu Yau,0.0006364181197881141,191
Yann Corbel,0.0006341544207219713,192
Ka Lung Kwan,0.0006326399385163756,193
Alex Meyer,0.0006232250602377452,194
Xinjie Ji,0.0006230316277950365,195
Jan Micka,0.0006213032258675614,196
Ho Yin Kwan,0.0006210603511332411,197
Pedro Pinotes,0.0006199574172422117,198
Kristof Monori,0.0006197047124083838,199
Matthias Schweinzer,0.0006177918769401308,200
Sergio Santisteban Romero,0.0006125392000908158,201
Victor Colonese,0.0006111254908583719,202
Edouard Belanger,0.0006090625426082209,203
Rodrigo Caballero,0.0006087872488482057,204
Chin Ting Keith Sin,0.0006081603003443982,205
Tsz Hin Chan,0.0006049330689482269,206
Peter Gutyan,0.0006048823598140303,207
Lok Yin Law,0.000603769274532247,208
Bartlomiej Kubkowski,0.0006020581910447692,209
Daniel Kober,0.0006006702785860434,210
Bence Balzam,0.0005987848504655766,211
Cheng-Chi Cho,0.0005976321284448231,212
Gustavo Gutierrez,0.0005955026884046424,213
Ferran Julia Tous,0.000594492118377842,214
Artem Mamushkin,0.0005941790806459887,215
Moritz Bartels,0.0005933309350927922,216
Alon Lerner,0.0005903312831370582,217
Chak Fung Lam,0.0005847088526013497,218
Hugo Saillard,0.000582435866015503,219
Kenessary Kenenbayev,0.0005803326866406119,220
Kosuke Mimura,0.0005794748990615272,221
Riku Kuwazoe,0.0005790543412970423,222
Mateusz Sawrymowicz,0.000577804617924239,223
Hector Thomas Cheal Pardoe,0.0005775635325564705,224
Brennan Gravley,0.0005775543550430869,225
Eric Villaregut De Mingo,0.0005772550341053145,226
Rudolf Visser,0.0005743831747275427,227
Samir Botelho Barel,0.0005731117915872758,228
Phillip Seidler,0.0005692474655277438,229
Xabier Carneiro,0.0005659411328152422,230
Han Lidu,0.0005656139263812563,231
Chris Hisheme,0.0005653016234228746,232
Lev Cherepanov,0.0005637522366974201,233
Daniel Delgadillo,0.0005618848132976824,234
Alexis Vandevelde,0.0005616501131714669,235
Mathieu Mattelear,0.0005582508406684786,236
Yifan Zhao,0.0005544316995110736,237
Chun Hin Hui,0.0005521351627248948,238
Tim Arnesen,0.0005511064567625087,239
Alexander Wildenschild,0.0005506393302761054,240
Jay Lelliott,0.000545882024727265,241
Jo Miyazawa,0.0005457341289846841,242
Stanislav Redko,0.0005421248788070494,243
Tamas Novoszath,0.0005415144088415974,244
Gabriele Maria Mento,0.0005412854833546898,245
Pablo Le Corre,0.0005405161141777013,246
Franco Ivo Cassini,0.0005404543752311393,247
Vasco Gaspar,0.0005402666493971793,248
Frank Johan Ojarand,0.0005398021077999939,249
Nicolas Provenzano,0.0005394559187626973,250
Ido Gal,0.0005376648355871909,251
Alexandre Coutinho,0.0005372152390929418,252
Jan Kutnik,0.0005359613204619829,253
Gabriel Pouliot,0.0005343361083560196,254
Francisco Eric Salinas,0.0005340315481838817,255
Adel Elbehiry,0.0005334236547334136,256
Shuhei Matsumura,0.0005306902786293929,257
Luciano Seguardo,0.0005282136320563476,258
Simon Pastor,0.0005282136320563476,259
Zedheir Torrez,0.0005277366565704265,260
Singha Chau,0.0005275359505656465,261
Manuel Tome Sanles,0.0005269433311515677,262
Marek Pavuk,0.0005265775280471865,263
Ariel Freiman,0.0005249168545994396,264
Troyden Prinsloo,0.0005232366301158274,265
San Ching Wong,0.0005228861385453554,266
Jakub Tobias,0.0005223560411516506,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005219056729464588,268
Alfredo Villa Mejia,0.0005215102452640419,269
Guillem Pujol,0.0005200946159255762,270
Nicolas Seguardo,0.0005181099675380543,271
Emilio Avila,0.0005176343919847781,272
Saleh Mohammad,0.0005150971806762644,273
Maxime Maetz,0.0005140910545819367,274
Chun Hei Bryan Leung,0.0005140563555714642,275
Peleg Lavi,0.000512808867265448,276
Edwin Seres,0.0005113526997992494,277
Antoine Chatelain-Laflamme,0.0005111636981817277,278
Ho Yat Winson Lee,0.0005102430587392953,279
Hugo Ribeiro,0.0005098540642868554,280
Maximiliano Paccot,0.0005095190244839279,281
Matthew Lowe,0.0005080272760249076,282
Melvyn Yerpes,0.0005019020057066255,283
Tal Idelson,0.0005012926838332635,284
Bartosz Kubkowski,0.0005009668025563786,285
Oskar Nordstrand,0.0004988101320098255,286
Che-Yu Hsu,0.0004971305421295235,287
Omkumar Tokalkandiga Hemkumar,0.0004947691339212129,288
Amadou Ndiaye,0.0004942806817855266,289
Mads Holm,0.0004910159629052534,290
Daniel Zachar,0.0004906400267335872,291
Severin Mercier,0.0004903248901127478,292
Ariel Korobov,0.0004903248901127478,293
Carlos Quuada,0.0004903248901127478,294
Xavier Theroux,0.0004903248901127478,295
Said Saber,0.0004903248901127478,296
Allessio Matarazzo,0.0004903248901127478,297
Benjamin Lortie,0.0004903248901127478,298
Fernando Dario Ciaramella,0.0004903248901127478,299
Cristofer Lanuza,0.0004903248901127478,300
Marko Tiidla,0.0004903248901127478,301
Tristan Filion,0.0004903248901127478,302
Aleksandar Pancevski,0.0004903248901127478,303
Mario Andre Bonanca,0.0004903248901127478,304
Pablo Cordero,0.0004903248901127478,305
Matias Aguirre,0.0004903248901127478,306
Diogo Marques,0.0004903248901127478,307
