name,pagerank,rank
Ferry Weertman,0.08970524292987762,1
Marc-Antoine Olivier,0.0575100051984161,2
Simone Ruffini,0.04856752590637268,3
Spyridon Gianniotis,0.04128161795385206,4
Jack Burnell,0.0404354739041915,5
Federico Vanelli,0.037849729913549617,6
Andreas Waschburger,0.03164150187266613,7
Christian Reichert,0.02661452968013917,8
Evgenii Drattcev,0.022167048175013318,9
Kirill Abrosimov,0.020630750978647434,10
Caleb Hughes,0.020083153256782706,11
Rob Muffels,0.018494184231049093,12
Lijun Zu,0.017704206554257525,13
Axel Reymond,0.016496637631609683,14
Allan Do Carmo,0.014773908896975475,15
Mark Papp,0.014592369174569448,16
Chip Peterson,0.013888020978494125,17
Daniel Szekelyi,0.013078293801467569,18
Marcel Schouten,0.011636974721718393,19
Damien Cattin-Vidal,0.010835404378115324,20
Yasunari Hirai,0.010586165263930821,21
Jordan Wilimovsky,0.010350489457604094,22
Ivan Enderica Ochoa,0.01017546152948767,23
Chad Ho,0.010054124827971987,24
Richard Weinberger,0.009488843792528729,25
Matteo Furlan,0.008767964116427154,26
Diogo Villarinho,0.00850347095879402,27
Sean Ryan,0.007968912198643322,28
Kristof Rasovszky,0.007830940885727824,29
Alex Meyer,0.007696702564507928,30
Anton Evsikov,0.007056438264207226,31
Ous Mellouli,0.006542150207543837,32
Philippe Guertin,0.006489737686670626,33
Ventsislav Aydarski,0.006019460125153092,34
Vitaliy Khudyakov,0.0059154625355180845,35
Simon Huitenga,0.005166231042415296,36
Evgenij Pop Acev,0.004813807473664341,37
Soren Dellef Meissner,0.00477725150515249,38
Mateusz Sawrymowicz,0.004773027023203045,39
Mario Sanzullo,0.004556609599138857,40
Pepijn Smits,0.004460278090894979,41
Diego Vera,0.004353490819444713,42
Esteban Enderica Salgado,0.004337468684690269,43
Gergely Gyurta,0.004309619795225786,44
Patrik Rakos,0.004287782139691198,45
Richard Nagy,0.004220965449084747,46
Sergey Bolshakov,0.004094872824990712,47
Logan Fontaine,0.00403501752622769,48
Jarrod Poort,0.003990223025246452,49
Kirill Belyaev,0.003970047959068826,50
Roman Karyakin,0.0036956534137917514,51
Yohsuke Miyamoto,0.003641403228721051,52
Krzysztof Pielowski,0.0035594232410416657,53
Dario Verani,0.0034693164606812376,54
Andrea Bianchi,0.0033701175512811546,55
Tobias Patrick Robinson,0.0033471860855974595,56
Eric Hedlin,0.0032845768068291608,57
Igor Chervynskiy,0.0032044783142208605,58
Jan Micka,0.00313080343343493,59
Erwin Maldonado,0.003079461185384229,60
Matej Kozubek,0.002972944976309345,61
Yuval Safra,0.002903117363585587,62
