name,pagerank,rank
Gregorio Paltrinieri,0.08300824555081701,1
Domenico Acerenza,0.07262809573334496,2
Kristof Rasovszky,0.0621684852631619,3
Marc-Antoine Olivier,0.05160171862898716,4
David Betlehem,0.037709325323992515,5
Florian Wellbrock,0.035493563641129294,6
Marcello Guidi,0.033753343973038995,7
Mario Sanzullo,0.02444423317722739,8
Andrea Manzi,0.02286101017527052,9
Oliver Klemet,0.019102651975475293,10
Logan Fontaine,0.018951238524015885,11
Dario Verani,0.017442945553326525,12
Matan Roditi,0.014864028296181135,13
Matteo Furlan,0.0140186621848363,14
Nicholas Sloman,0.012866973579723297,15
Axel Reymond,0.012121522440148061,16
Sacha Velly,0.011841631986442872,17
Hector Thomas Cheal Pardoe,0.011287352605722107,18
Pasquale Sanzullo,0.010838769288523535,19
Niklas Frach,0.00964249414299158,20
Mykhailo Romanchuk,0.00929388816326772,21
Jules Wallart,0.009182077326852042,22
Marcel Schouten,0.008123812515547689,23
Logan Vanhuys,0.008122781314709704,24
Athanasios Kynigakis,0.007984497631589578,25
Tobias Patrick Robinson,0.0071429167114837235,26
Rob Muffels,0.007140953980671094,27
Andrea Filadelli,0.005208820578754272,28
Akos Kalmar,0.005139091657143548,29
Bailey Armstrong,0.0050545947123189945,30
Tiago Campos,0.004890334612763742,31
Simone Ruffini,0.004667794921729266,32
Kirill Abrosimov,0.004530841179200673,33
Matej Kozubek,0.004514482516368855,34
Linus Schwedler,0.004498512451943628,35
Taishin Minamide,0.004494566488061056,36
Jan Hercog,0.004432607247531587,37
Alberto Martinez,0.0043550685188592664,38
Ferry Weertman,0.004270531069073799,39
Brennan Gravley,0.004188513522644438,40
Ziv Cohen,0.0040508466516175606,41
Kyle Lee,0.004023657798955674,42
Carlos Garach Benito,0.003956151934280999,43
Fares Zitouni,0.0037894187236875757,44
Esteban Enderica Salgado,0.0036986430743408357,45
Guillem Pujol,0.003686052480527744,46
Hau-Li Fan,0.003623670865712653,47
Joey Tepper,0.003548354465247903,48
Dylan Gravley,0.0035221604299899034,49
Seres Hunor Kovacs,0.003479143768896561,50
Kai Graeme Edwards,0.0034077854012837332,51
Maor Goralnik,0.003369695449530149,52
Lars Bottelier,0.0033399893559430504,53
Enzo Roldan Munoz,0.0033132870498062046,54
Ivan Giovannoni,0.0032619574691704397,55
David Farinango,0.0030776607364139093,56
David Aubry,0.003000546310031774,57
Martin Straka,0.002967550319962046,58
Zalan Sarkany,0.002934391950576048,59
Daniel Szekelyi,0.0027395237552084086,60
Joaquin Moreno,0.0026565586801323227,61
Fabio Dalu,0.0026380551167648454,62
Elliot Sodemann,0.002599056880881697,63
Ben Langner,0.002551285376767368,64
Peter Galicz,0.0025313330017677307,65
Giuseppe Ilario,0.0022165821932142735,66
Diogo Cardoso,0.0021857508915575645,67
Pasquale Giordano,0.0021336704579808224,68
Christian Schreiber,0.0019395515226572498,69
Adam Pinter,0.0018588869643328624,70
Jack Wilson,0.0018295378183276205,71
Davide Marchello,0.0017851892385990276,72
Hunor Kovacs-Seres,0.0017472774457541296,73
Ondrej Zach,0.0017386578859069808,74
Jean-Baptiste Clusman,0.0016718107232226924,75
Evgenij Pop Acev,0.0016671592839959072,76
Vincenzo Caso,0.001659951113940278,77
