name,pagerank,rank
Florian Wellbrock,0.06899965458727013,1
Marc-Antoine Olivier,0.06825534310114276,2
Rob Muffels,0.061774043729314845,3
Kristof Rasovszky,0.04873675767031931,4
Gregorio Paltrinieri,0.03191873856176586,5
Ferry Weertman,0.02546833107944478,6
Jack Burnell,0.020032425720238493,7
Mario Sanzullo,0.016035013419717588,8
Kirill Abrosimov,0.014798797765888794,9
Jordan Wilimovsky,0.014765251216191915,10
Matteo Furlan,0.013607115573834382,11
Andreas Waschburger,0.013388683093883419,12
Simone Ruffini,0.013278906449588207,13
Alberto Martinez,0.012370359363539793,14
David Aubry,0.012319618568069415,15
Kai Graeme Edwards,0.011581973861700724,16
Fares Zitouni,0.0111063624166655,17
Axel Reymond,0.011098106312002988,18
Nicholas Sloman,0.010724572303774858,19
Logan Fontaine,0.01018374606197445,20
Hayden Paul Cotter,0.009600803018080872,21
Matej Kozubek,0.009359867414313643,22
Esteban Enderica Salgado,0.008779989983660905,23
Bailey Armstrong,0.008757342901048322,24
Tobias Patrick Robinson,0.008522035414776448,25
Marcel Schouten,0.008333428324766088,26
Marcello Guidi,0.00828593425434072,27
Soren Dellef Meissner,0.00808115870677691,28
Athanasios Kynigakis,0.00770755029636939,29
Daniel Szekelyi,0.007376776021827504,30
Niklas Frach,0.007284073530498732,31
Logan Vanhuys,0.0070630814597649185,32
Pepijn Smits,0.0068926935642877754,33
Matan Roditi,0.006840486422208202,34
Andrea Manzi,0.00645596770790294,35
Guillem Pujol,0.006300919264242626,36
Allan Do Carmo,0.0061159426036179075,37
Hector Thomas Cheal Pardoe,0.005922318169288033,38
Yuval Safra,0.005793775022584587,39
Dario Verani,0.005640493881830299,40
Krzysztof Pielowski,0.005472659499182239,41
Christian Reichert,0.005247027182385197,42
Hau-Li Fan,0.0047579657774487255,43
Clement Batte,0.004361724188937852,44
Fernando Ponte,0.004136648280311195,45
Vitaliy Khudyakov,0.003936040805623892,46
Peter Galicz,0.0038616153581499295,47
Diogo Villarinho,0.003856288581779369,48
Brendan Casey,0.0037803422369251487,49
Pol Gil,0.0037694062994484893,50
Rafael Gil,0.003766762730176175,51
Tiago Campos,0.003661395340983261,52
Pasquale Sanzullo,0.003638837034282792,53
Raul Santiago Betancor,0.0035835230138595003,54
Evgenii Drattcev,0.003355332379929123,55
Evgenij Pop Acev,0.003311290692568771,56
David Farinango,0.0031510472832155666,57
Jiabao An,0.00303403285644268,58
Elliot Sodemann,0.0030203339496535555,59
Alessio Occhipinti,0.002941438491756138,60
Kirill Belyaev,0.0029169616819566353,61
Vit Ingeduld,0.002726203942415191,62
David Castro,0.002598146572208098,63
Eric Hedlin,0.0025836940061451596,64
Damien Joly,0.0025664746990390667,65
David Heron,0.002430545343175505,66
Franco Ivo Cassini,0.0023270719067933266,67
Francesco Ghettini,0.002325295210567622,68
Mark Papp,0.002322529856338206,69
Shahar Resman,0.002262038477594588,70
Alexandre Finco,0.0022159950726163323,71
David Huszti,0.0022059809411215663,72
Taishin Minamide,0.0022058430117492187,73
Alexis Vandevelde,0.002190428969483774,74
David Brandl,0.0021712490287486316,75
Andrea Bianchi,0.002142077902802341,76
Igor Chervynskiy,0.002094328970765742,77
Chad Ho,0.0019395494712958496,78
Takeshi Toyoda,0.001928198666882102,79
