name,pagerank,rank
Rob Muffels,0.05693953420603648,1
Marc-Antoine Olivier,0.0557442317781465,2
Florian Wellbrock,0.053763987539216525,3
Kristof Rasovszky,0.04938648395799093,4
Ferry Weertman,0.031604747475042286,5
Gregorio Paltrinieri,0.029350838901504365,6
Jack Burnell,0.02260689479189773,7
Simone Ruffini,0.017943957549414944,8
Mario Sanzullo,0.01709901092343612,9
Matteo Furlan,0.015771865115444334,10
Andreas Waschburger,0.015357650496391123,11
Jordan Wilimovsky,0.01481577444209847,12
Axel Reymond,0.013445857606803464,13
David Aubry,0.013401002826837522,14
Alberto Martinez,0.01240249107881838,15
Kirill Abrosimov,0.012269420203111146,16
Logan Fontaine,0.01156022732167092,17
Nicholas Sloman,0.011069321619708333,18
Marcel Schouten,0.010457029304707342,19
Kai Graeme Edwards,0.010128704295311122,20
Soren Dellef Meissner,0.009848530834684508,21
Tobias Patrick Robinson,0.009508231595905648,22
Allan Do Carmo,0.00895715517315715,23
Fares Zitouni,0.008763748472454992,24
Bailey Armstrong,0.00825090747371038,25
Matej Kozubek,0.008086504020754084,26
Esteban Enderica Salgado,0.00807196209889781,27
Hayden Paul Cotter,0.007930824519408932,28
Christian Reichert,0.007726643288824534,29
Andrea Manzi,0.0076699129501585405,30
Pepijn Smits,0.0076555934141280535,31
Daniel Szekelyi,0.007426130890116921,32
Logan Vanhuys,0.007105529280013783,33
Marcello Guidi,0.007098908245057332,34
Matan Roditi,0.006606348536423714,35
Athanasios Kynigakis,0.006477928184364732,36
Niklas Frach,0.006470732849598455,37
Dario Verani,0.006338191346221778,38
Fernando Ponte,0.0059673289040123425,39
Guillem Pujol,0.0058185307915379755,40
Yuval Safra,0.005675290591720812,41
Krzysztof Pielowski,0.005615615304346242,42
Diogo Villarinho,0.005559497498783251,43
Brendan Casey,0.0046166118019611855,44
Hector Thomas Cheal Pardoe,0.00457952087537567,45
Hau-Li Fan,0.004554035066680613,46
Vitaliy Khudyakov,0.0045486335396948815,47
Raul Santiago Betancor,0.004321263638555444,48
Clement Batte,0.004060694343614667,49
Pasquale Sanzullo,0.0039803184698926795,50
Rafael Gil,0.0037818201429687787,51
Pol Gil,0.003696384853892185,52
Peter Galicz,0.0033841641206306685,53
Evgenii Drattcev,0.00330755947285297,54
Simon Huitenga,0.003270797454833659,55
Evgenij Pop Acev,0.0032545083326801986,56
Yasunari Hirai,0.003216947621616575,57
