name,pagerank,rank
Gregorio Paltrinieri,0.06394804228573508,1
Marc-Antoine Olivier,0.06293043538047688,2
Kristof Rasovszky,0.058212815146585925,3
Florian Wellbrock,0.05302999919646673,4
Rob Muffels,0.026837605477515212,5
Athanasios Kynigakis,0.025529971536640068,6
Ferry Weertman,0.02536470083090447,7
Mario Sanzullo,0.02027544060449283,8
Matan Roditi,0.01987004712502099,9
Kirill Abrosimov,0.018164454674059017,10
Hector Thomas Cheal Pardoe,0.017394875580574953,11
Axel Reymond,0.016945113249030752,12
Fares Zitouni,0.014268460990367653,13
Alberto Martinez,0.013674585042376803,14
Logan Fontaine,0.012526516677230377,15
Marcello Guidi,0.011729817369086471,16
Dario Verani,0.011477816725488275,17
Matteo Furlan,0.0112696751247555,18
Daniel Szekelyi,0.010716428586765763,19
Kai Graeme Edwards,0.01036588784039282,20
Jack Burnell,0.009859506763459867,21
Esteban Enderica Salgado,0.009514487751290537,22
Jordan Wilimovsky,0.00935244034493061,23
Matej Kozubek,0.00925288868691407,24
Simone Ruffini,0.008850867818361216,25
Jules Wallart,0.00842989745109122,26
Hayden Paul Cotter,0.008137620608912344,27
David Farinango,0.007736398245514916,28
Logan Vanhuys,0.00757766561373668,29
Tiago Campos,0.0073801449564270824,30
Tobias Patrick Robinson,0.007354113436511365,31
Nicholas Sloman,0.00709551093029255,32
Hau-Li Fan,0.006908728035586193,33
Niklas Frach,0.006903970671127033,34
Bailey Armstrong,0.0060587709165874915,35
Andreas Waschburger,0.00588538576030207,36
Pepijn Smits,0.005702019159099669,37
Guillem Pujol,0.005628914368354441,38
Marcel Schouten,0.005567981593543456,39
Michael Mcglynn,0.0055526357819758055,40
Taishin Minamide,0.005476793695431743,41
Peter Galicz,0.005473683476119393,42
David Huszti,0.005328121604741623,43
Domenico Acerenza,0.004607957412491625,44
Evgenij Pop Acev,0.0044576749472822865,45
Andrea Manzi,0.004365170373350139,46
Franco Ivo Cassini,0.0043624887481125895,47
Krzysztof Pielowski,0.004134876571974368,48
Clement Batte,0.004070849014847507,49
David Aubry,0.003975240837290054,50
Elliot Sodemann,0.0038968868316798895,51
Yuval Safra,0.0038656815722671353,52
Vitaliy Khudyakov,0.003640035561566491,53
Alessio Occhipinti,0.0034575755266178527,54
Soren Dellef Meissner,0.0032623911474435902,55
Pol Gil,0.0032162714479435413,56
Rafael Gil,0.0031744716170212088,57
Allan Do Carmo,0.003132482410636238,58
Daniel Delgadillo,0.0031012324072693066,59
Oliver Klemet,0.0029624295224978097,60
Vit Ingeduld,0.002960488551533633,61
Francesco Ghettini,0.002931153657894083,62
Pasquale Sanzullo,0.002794015430464525,63
Evgenii Drattcev,0.0027381265387143388,64
David Castro,0.002653309621666916,65
Ous Mellouli,0.002401427345039851,66
Jan Hercog,0.0023652582257333472,67
Takeshi Toyoda,0.0022180810520407656,68
Alexis Vandevelde,0.002157810329751839,69
Lars Bottelier,0.002147549117867499,70
Kirill Belyaev,0.0021390812847880063,71
Soeren Meissner,0.002116072239544405,72
Damien Joly,0.002102667159309916,73
Fernando Ponte,0.0020684619526354473,74
Denis Adeev,0.0020473114024974343,75
David Betlehem,0.002024861118310576,76
Igor Chervynskiy,0.001923272581705146,77
Diogo Villarinho,0.001917584047613621,78
Eric Hedlin,0.001875924020254306,79
Nicholas Rollo,0.0018368248034318793,80
Federico Salghetti-Drioli,0.0018168471962156031,81
Phillip Seidler,0.0017870311057599257,82
Sebastien Dureux,0.0017802730988136413,83
Christian Keber,0.001754102957213192,84
Joaquin Moreno,0.0017093717660215824,85
Raul Santiago Betancor,0.0016577461302631261,86
Jiabao An,0.001653659131027422,87
Guillermo Vittorio Bertola,0.0016298388328438694,88
David Brandl,0.001584391841360234,89
Christian Reichert,0.001582489935968385,90
Leo Ouabdesselam,0.001579645881248007,91
Andrea Bianchi,0.0015312497694582425,92
Jon Thomas Mckay,0.001505998129138933,93
Jean-Baptiste Clusman,0.001502618521628486,94
Mathieu Mathy Ben Rahou,0.0014700697031687154,95
Lev Cherepanov,0.0014588560275855937,96
Edoardo Stochino,0.0014280457259999815,97
Zhongyi Qiao,0.001403395218651152,98
Brennan Gravley,0.0013917006434270734,99
Ido Gal,0.0013844607825896783,100
Ruwen Straub,0.0013755784242481229,101
Riku Kuwazoe,0.0013646117109878723,102
Shahar Resman,0.0013640660039914558,103
Clement Kukla,0.0013624207058493493,104
Mark Papp,0.0013394397202188347,105
Artem Mamushkin,0.001324074472408254,106
Nicolas Masse-Savard,0.0012839417140589559,107
Anton Evsikov,0.001272714474479636,108
Taylor Abbott,0.0012710635426908697,109
Brendan Casey,0.0012612805336766693,110
Ferran Julia Tous,0.0012463536293527632,111
Sacha Velly,0.001228011000505185,112
William Yan Thorley,0.0012262824695510892,113
Alexandre Finco,0.0011885453114748577,114
David Heron,0.0011852463758034713,115
Chad Ho,0.0011782494083596418,116
Federico Vanelli,0.001170775510893669,117
Damian Blaum,0.0011692211993333875,118
Victor Colonese,0.0011646281368281673,119
Diogo Cardoso,0.0011645598971472147,120
Tamas Farkas,0.0011593124723515487,121
Michael Brinegar,0.0011517981143675273,122
Enzo Kihara,0.0011216668992519185,123
Hugo Saillard,0.001110174687896398,124
Danie Marais,0.0011081086742212604,125
Planella Roger Coma,0.0011043572681850597,126
Raben Severin Dommann,0.0010934246871001474,127
Jack Wilson,0.0010847359254267113,128
Asterios Daldogiannis,0.0010738006774380256,129
Gergely Gyurta,0.0010480621074877223,130
Gaspar Andrade Budino,0.0010332032399250888,131
Vladislav Utrobin,0.0010185237491451334,132
Bogdan Petre,0.0009783194289655303,133
Ruslan Sadykov,0.0009766451044021514,134
Reilly Kennedy,0.000974623326381895,135
Idan Mordel,0.0009745125773458208,136
Nathan Hughes,0.000969760117966287,137
Naim Mokhfi,0.0009686475111788473,138
Aleksandr Astapov,0.000905741475756696,139
Taiki Nonaka,0.0009023626433713346,140
Tomas Peciar,0.0008814290458284142,141
Aquiles Balaudo,0.0008812979313018551,142
Diego Vera,0.0008810866699032974,143
Victor Hugo Ribeiro Colonese,0.0008705170954358952,144
Martin Straka,0.0008569208496244224,145
Matheus Emerim Evangelista,0.0008544906161748105,146
Yohsuke Miyamoto,0.0008504836964114539,147
Simone Ercoli,0.0008275552086258841,148
Zoltán Márk Tabi,0.000825550908517748,149
Ziyang Zhang,0.0008108039432291017,150
Maxence Dessoit,0.0007922736339840871,151
Georgios Arniakos,0.0007880007393522193,152
Samuel Matte,0.0007843195005344548,153
Aubin Coccordano,0.000773749119231186,154
