name,pagerank,rank
Ferry Weertman,0.06634549182889156,1
Simone Ruffini,0.03894238010959995,2
Marc-Antoine Olivier,0.037513350477883324,3
Kristof Rasovszky,0.034321147349804175,4
Federico Vanelli,0.0315240010651118,5
Rob Muffels,0.03085090535671766,6
Jack Burnell,0.0304856291027877,7
Allan Do Carmo,0.026703808540365623,8
Jordan Wilimovsky,0.025354807152581947,9
Christian Reichert,0.024435557016459945,10
Marcel Schouten,0.021114384248282794,11
Kirill Abrosimov,0.019972377996498113,12
Andreas Waschburger,0.018528218692868484,13
David Aubry,0.015500489236297797,14
Evgenii Drattcev,0.014429654090190484,15
Fernando Ponte,0.01382680664000015,16
Spyridon Gianniotis,0.012885873608581093,17
Caleb Hughes,0.0120447228654901,18
Yasunari Hirai,0.011051740515284708,19
Soren Dellef Meissner,0.010753754006536866,20
Pepijn Smits,0.01002350529320757,21
Diogo Villarinho,0.010010957427786753,22
Matteo Furlan,0.009866196509811749,23
Axel Reymond,0.009692137298942164,24
Daniel Szekelyi,0.009427712771878446,25
Andrea Manzi,0.009410717726321353,26
Vitaliy Khudyakov,0.009177536127358521,27
Krzysztof Pielowski,0.009093536697790118,28
Logan Fontaine,0.009078570082583622,29
Lijun Zu,0.009002840233709465,30
Ventsislav Aydarski,0.00892577263498603,31
Simon Huitenga,0.008853608424900976,32
Ivan Enderica Ochoa,0.007813805350804703,33
Chad Ho,0.007786469142432957,34
Richard Weinberger,0.007664111859273775,35
Mark Papp,0.007238125815549999,36
Guillermo Bertola,0.006983767741876199,37
Tobias Patrick Robinson,0.006808492992665639,38
Jack Brazier,0.006450284314292188,39
Yuval Safra,0.006302355193054072,40
Shahar Resman,0.006094076571827298,41
Mario Sanzullo,0.005643861202075015,42
Chip Peterson,0.005621258138166784,43
Lachlan Colquhoun,0.005572782090877631,44
Matej Kozubek,0.0050860035678946735,45
Damien Cattin-Vidal,0.0047339958795672024,46
Brendan Casey,0.004510351810273596,47
Alberto Martinez,0.003919680210527695,48
Matan Roditi,0.0038892743402591233,49
Kai Graeme Edwards,0.0037834956791530368,50
Sergey Bolshakov,0.0036652440207841936,51
Evgenij Pop Acev,0.0035709607160848158,52
Yohsuke Miyamoto,0.0034790618634303757,53
Andrea Bianchi,0.0033731513306318878,54
Aleksandr Astapov,0.0030677147700036516,55
Philippe Guertin,0.0030486956138771554,56
Anton Evsikov,0.0030230261640782695,57
Igor Chervynskiy,0.00288392432692122,58
Shai Toledano,0.002846181402794967,59
Sean Ryan,0.0027783949652741458,60
Raul Santiago Betancor,0.0027488425393862445,61
Gergely Gyurta,0.00270399801766347,62
Ous Mellouli,0.0026377900697413504,63
Timothy Shuttleworth,0.002623794334284387,64
Joaquin Moreno,0.002567707349354298,65
Taiki Nonaka,0.002538612043865169,66
Marcus Herwig,0.002487331715520942,67
Taishin Minamide,0.0024607355744435968,68
David Heron,0.0023906390177223544,69
Alex Meyer,0.0023874380173484473,70
Mateusz Sawrymowicz,0.0023331366131948165,71
Alexander Studzinski,0.002330488966126478,72
Hau-Li Fan,0.0022845278018534783,73
Benjamin Brantu,0.002239129695900254,74
Kirill Belyaev,0.0021896239769727197,75
Dario Verani,0.0021827005963971353,76
David Brandl,0.00217993657965366,77
Esteban Enderica Salgado,0.002146395966500318,78
Richard Nagy,0.0021205942035548227,79
Patrik Rakos,0.0020857005116166386,80
Gregorio Paltrinieri,0.002056469877734032,81
Eric Hedlin,0.002045112498638998,82
Oliver Signorini,0.0020101284078187006,83
Antonio Arroyo,0.001967947994309698,84
Xavier Desharnais,0.0019558508143577608,85
Simon Lamar,0.0019317748309925454,86
Damian Blaum,0.0019191685582215748,87
Roman Karyakin,0.0018455557466991277,88
Edoardo Stochino,0.0018437097562960776,89
Logan Vanhuys,0.0018053128931918424,90
Jarrod Poort,0.001796716141836173,91
Nicolas Masse-Savard,0.0017350500643951712,92
Yosuke Aoki,0.0017225092223543393,93
Pol Gil,0.0016931970455902523,94
Rafael Gil,0.0016794631928905266,95
Zoltán Drigan,0.0016438998204900022,96
Jan Micka,0.001609439819515692,97
Jiabao An,0.0016021880597954072,98
Erwin Maldonado,0.0015782919515129308,99
Jean-Baptiste Clusman,0.0015715332105573523,100
Jan Kutnik,0.0015272778052061171,101
Daniel Delgadillo,0.0015139264361244372,102
Santiago Enderica,0.001503179477552856,103
Diego Vera,0.001471102969031021,104
Johndry Segovia,0.0014349480068731274,105
Francesco Bianchi,0.0014137919136398582,106
Clement Batte,0.0014024511061026656,107
Marwan Elamrawy,0.0014016670695024388,108
Christopher Bryan,0.0013926426441455077,109
Gaspar Andrade Budino,0.0013725445284176114,110
Jingwei Weng,0.0013521787209138673,111
Roman Kozhevnikov,0.0013211439372237835,112
Hugo Chopineau,0.0013115063329654654,113
Bailey Armstrong,0.0013089877618726656,114
Alessio Occhipinti,0.0012783561540460906,115
Marcello Guidi,0.0012530756806125086,116
Davy Billiau,0.001237022630966496,117
Idan Mordel,0.001228849522927772,118
Vit Ingeduld,0.0012017494001699703,119
Theodore Smith,0.001198905887163584,120
Bertrand Venturi,0.001196188120505251,121
Anis Cheniti,0.0011948918052332958,122
Kane Rae Francis Radford,0.0011613165168885239,123
David Farinango,0.0011592962793968969,124
Moritz Andreas Bartels,0.001155205430990268,125
Jan Urbaniak,0.0011541671762134538,126
Matthias Schweinzer,0.001151599199743524,127
Tamas Farkas,0.001129271134670719,128
Hugo Alberto Ribeiro,0.0011076330229311444,129
Eric Reuss,0.0011024068974990137,130
Ruwen Straub,0.0010856168991044159,131
Aleksandar Ilievski,0.0010576868854499334,132
Igor Snitko,0.0010548621426074852,133
Juan Jose Segovia Ramos,0.001053486191238128,134
Soeren Meissner,0.0010306357112235287,135
Matheus Emerim Evangelista,0.001020981040107991,136
Martin Carrizo Yunges,0.0010086500717966416,137
Artem Podyakov,0.0009957397179189223,138
Chris Deegan,0.0009937640531653626,139
Wenhao Wang,0.0009896794017522422,140
Adam Kris Orosz,0.000979511007427991,141
Andrew Gemmell,0.0009754292235811585,142
Aquiles Balaudo,0.0009729732486584977,143
Baptiste Colmant,0.0009727004222433791,144
Roger Rabassa Iglesias,0.0009715578521026827,145
Ivan Afanevich,0.0009699720397460866,146
Georgios Arniakos,0.0009648514651493423,147
Zhongyi Qiao,0.0009643951351949052,148
Lidou Han,0.0009576311507262314,149
Phillip Ryan,0.0009575047830499984,150
Shuyi Liu,0.0009325418264229891,151
Edouard Lehoux,0.0009244979491280249,152
Tamas Novoszaith,0.000920332646154357,153
Thore Bermel,0.000915333175297871,154
Elliot Sodemann,0.0009085289524046038,155
Yuuya Kataoka,0.0008751681314865067,156
Danie Marais,0.0008728393294096983,157
Yann Corbel,0.0008724670046043048,158
Akos Kalmar,0.000870971070390081,159
Arturo Perez Vertti Ferrer,0.0008520604078242699,160
Ruoyu Wang,0.0008439596472506627,161
Daniel Kober,0.0008429733985518479,162
Jack Alan Mcloughlin,0.0008403631686012436,163
Jeremias Munoz,0.0008384012953416361,164
Solomon Wright,0.0008363869715677846,165
Luis Fernardo Bolanos Zuloaga,0.0008330855637809573,166
Tomi Stefanovski,0.000820442734693007,167
Asterios Daldogiannis,0.0008142882313223636,168
Nico Manoussakis,0.0008047306558293696,169
Zibin Zhang,0.0007947205985068453,170
Soon Choy Kevin Yeap,0.0007919052461298259,171
Wilder Carreno,0.0007910506766446969,172
Bar Soloveychik,0.0007902843998936128,173
Gustavo Gutierrez,0.0007698561364854891,174
