name,pagerank,rank
Kristof Rasovszky,0.05037855542714362,1
Florian Wellbrock,0.04083689683666536,2
Rob Muffels,0.033633359337784066,3
Ferry Weertman,0.03316166589402615,4
Marc-Antoine Olivier,0.028769602644014756,5
Gregorio Paltrinieri,0.02403252530618146,6
Jack Burnell,0.023083441169179184,7
Simone Ruffini,0.019109642580526158,8
Matteo Furlan,0.017639563391504486,9
Mario Sanzullo,0.017633203773280363,10
Andreas Waschburger,0.016880356318420605,11
Jordan Wilimovsky,0.016219571232413004,12
Axel Reymond,0.015241442400907482,13
David Aubry,0.014461610271152047,14
Logan Fontaine,0.012736749687574631,15
Marcel Schouten,0.012693752307877802,16
Alberto Martinez,0.012318604033039351,17
Tobias Patrick Robinson,0.012185174040213655,18
Soren Dellef Meissner,0.01205725777515331,19
Nicholas Sloman,0.011922530211503406,20
Kirill Abrosimov,0.011475819710504521,21
Allan Do Carmo,0.011394351270692262,22
Christian Reichert,0.010412411089425944,23
Matej Kozubek,0.0094740242581837,24
Kai Graeme Edwards,0.008843782666763987,25
Matan Roditi,0.008668316828002993,26
Andrea Manzi,0.008454129233244484,27
Logan Vanhuys,0.008343029046634904,28
Esteban Enderica Salgado,0.008042313317351788,29
Fernando Ponte,0.007899054967011352,30
Daniel Szekelyi,0.007878459913068004,31
Pepijn Smits,0.007307337459936901,32
Yuval Safra,0.007226332065919817,33
Diogo Villarinho,0.007065932121545598,34
Bailey Armstrong,0.00675992482250082,35
Athanasios Kynigakis,0.006256536680510204,36
Dario Verani,0.006195809295465716,37
Krzysztof Pielowski,0.006193611470159981,38
Guillem Pujol,0.005618630028609641,39
Hau-Li Fan,0.005484514019786876,40
Brendan Casey,0.00508909410720975,41
Simon Huitenga,0.0048022879256836605,42
Yasunari Hirai,0.0047319415911910466,43
Raul Santiago Betancor,0.004701664855273388,44
Niklas Frach,0.004318083962799726,45
Evgenii Drattcev,0.004297101564411795,46
Vitaliy Khudyakov,0.004264383869546585,47
Hayden Paul Cotter,0.004247635325372328,48
Pol Gil,0.004058996369806015,49
Rafael Gil,0.0038853903100632713,50
Jiabao An,0.0038684752177565525,51
Federico Vanelli,0.0038250875196985485,52
Evgenij Pop Acev,0.0037158538542140405,53
Mark Papp,0.0036548059096208675,54
David Brandl,0.0036465084077832964,55
Shahar Resman,0.0036003533080398082,56
Pasquale Sanzullo,0.0031291803781516915,57
Kirill Belyaev,0.003110009418540531,58
Elliot Sodemann,0.003058899035937149,59
Alexandre Finco,0.0030558369773701,60
Peter Galicz,0.003054087746833658,61
Fares Zitouni,0.0030011672341390397,62
David Heron,0.002962804381152812,63
Chad Ho,0.0029136240448504394,64
Clement Batte,0.002879021460938291,65
Andrea Bianchi,0.002827143196347405,66
Vit Ingeduld,0.002759449978479858,67
Marcello Guidi,0.002733288279079492,68
Marcus Herwig,0.0026981478517810998,69
Joaquin Moreno,0.0025469586962878583,70
Jean-Baptiste Clusman,0.002475314816827036,71
Eric Hedlin,0.0023592236333312344,72
Taishin Minamide,0.002312633668401783,73
David Huszti,0.0021937255078798967,74
Ivan Enderica Ochoa,0.002168414494054124,75
Jon Thomas Mckay,0.002147844735029548,76
Nicolas Masse-Savard,0.0021109610504002883,77
Danie Marais,0.0020765428016950114,78
Victor Colonese,0.002075381844663347,79
Franco Ivo Cassini,0.002039869820951572,80
Zhongyi Qiao,0.0020259428745467837,81
Ventsislav Aydarski,0.0020148540676623618,82
Michael Brinegar,0.0019996218765392804,83
Yohsuke Miyamoto,0.001974251484989192,84
Oliver Signorini,0.0019655994744958672,85
Alessio Occhipinti,0.0019518757129836114,86
Shai Toledano,0.001907206685727029,87
Edoardo Stochino,0.0019039089916825633,88
Damien Joly,0.0018713591342215728,89
Victor Johansson,0.0018657983974207338,90
Gaspar Andrade Budino,0.0018508303688796167,91
Taiki Nonaka,0.0018044169105771815,92
Zoltán Drigan,0.0018035263810744421,93
Francesco Ghettini,0.0018006573095427322,94
Clement Kukla,0.0017999059223823563,95
Taylor Abbott,0.0017442560212532741,96
Tiago Campos,0.0017254416114742968,97
Igor Chervynskiy,0.0017092054021951985,98
Brennan Gravley,0.0016867248904420438,99
Alexander Studzinski,0.0016755482755289363,100
Nicholas Rollo,0.001674159569018453,101
Alexis Vandevelde,0.001664981485580984,102
Aubin Coccordano,0.0016621882614589968,103
Takeshi Toyoda,0.001657712083994635,104
Aleksandr Astapov,0.001610808871836525,105
Lars Bottelier,0.0015959610963595225,106
Lachlan Colquhoun,0.0015712592484000674,107
Ruwen Straub,0.0015578529791147988,108
Enzo Roldan Munoz,0.001555879582427612,109
Anton Evsikov,0.001528062750318057,110
Damian Blaum,0.0015041350251579295,111
Caleb Hughes,0.001496658084314801,112
Hugo Saillard,0.0014814932748064681,113
Asterios Daldogiannis,0.0014455581975505657,114
Guillermo Vittorio Bertola,0.001417262468473389,115
Guillermo Bertola,0.001409329034728922,116
Hector Thomas Cheal Pardoe,0.0014013433590721646,117
Ferran Julia Tous,0.0013615343686894416,118
David Castro,0.0013608838004216587,119
Gergely Gyurta,0.0013528085582517966,120
Artem Mamushkin,0.001315183159931615,121
Marwan Elamrawy,0.0012860466081798785,122
Domenico Acerenza,0.0012841149475026682,123
Naim Mokhfi,0.001258508135438922,124
Matheus Emerim Evangelista,0.0012384602084596456,125
Tamas Farkas,0.0012228039197631968,126
Jack Brazier,0.0012216255968996413,127
Roman Kozhevnikov,0.0012180686235431697,128
Simone Ercoli,0.0011908634974313551,129
Planella Roger Coma,0.0011716127711746183,130
Idan Mordel,0.0011660210459691054,131
Daniel Delgadillo,0.0011577832962523607,132
Aquiles Balaudo,0.001126674553090532,133
Romain Beraud,0.0011197671417858468,134
Mathieu Mathy Ben Rahou,0.0011054845916137186,135
Reilly Kennedy,0.001102364095863821,136
Richard Weinberger,0.0011011656274334996,137
Arti Krasniqi,0.0011003785449825304,138
Ruoyu Wang,0.0010965319483010436,139
Nathan Hughes,0.0010792420574670559,140
Jules Wallart,0.001076917144658703,141
Zoltán Márk Tabi,0.0010523148187769693,142
David Farinango,0.0010479305723968772,143
Levente Selmeci,0.0010456453931682833,144
Xavier Desharnais,0.0010452654955334718,145
Vladislav Utrobin,0.0010095845927737893,146
Denis Adeev,0.0010042190086299127,147
Raben Severin Dommann,0.0009978525814892086,148
Yosuke Aoki,0.0009943826978785636,149
Georgios Arniakos,0.0009885798706580494,150
Gordon John Mason,0.00095637236094333,151
Aleksandar Ilievski,0.0009434651627093786,152
Ziyang Zhang,0.0009381495822551227,153
Ido Gal,0.0009147495042090897,154
Soeren Meissner,0.0009009601473989194,155
Victor Hugo Ribeiro Colonese,0.0008999936029037451,156
Edouard Lehoux,0.0008981836465193679,157
Baptiste Colmant,0.0008955242098460008,158
Simon Lamar,0.000875258032187854,159
Phillip Seidler,0.0008714176232055661,160
Maxence Dessoit,0.000869825290082225,161
Sergey Bolshakov,0.0008506651615124649,162
Chris Deegan,0.0008238659978052644,163
Shuyi Liu,0.0008202589006536462,164
Yunze Wang,0.0008168040372395183,165
Lijun Zu,0.0008152016608162019,166
Federico Salghetti-Drioli,0.0008148598661056503,167
Dimitrios Negris,0.00081426702895572,168
Ous Mellouli,0.000808313011455272,169
Santiago Enderica,0.0008069540685922772,170
William Yan Thorley,0.0008053123419918577,171
Samuel Matte,0.000800575528181834,172
Matias Diaz Hernandez,0.0007955450329385771,173
Eric Villaregut De Mingo,0.0007657488551792591,174
Arturo Perez Vertti Ferrer,0.0007496009227298634,175
Luiz Gustavo Foratto G. De Barros,0.0007486049012845121,176
Jose Paula Carvalho,0.000743672243222825,177
David Farinango Berru,0.0007423055325597297,178
Theodore Smith,0.0007390436744016873,179
Pablo Le Corre,0.0007353712456895992,180
Mathieu Mattelaer,0.000725783949741179,181
Christopher Jedel,0.0007202285929853237,182
Fernando Betanzos,0.0007184011367349478,183
Vojislav Sterba,0.0007125051320787175,184
David Sebesta,0.000699687142827325,185
Alexandre Verplaetse,0.0006895307874599471,186
Ilia Okorokov,0.0006837252846584573,187
Chip Peterson,0.0006791062321967695,188
Cheng-Chi Cho,0.0006764866364129347,189
Marin Debril,0.0006761120444786872,190
Timothy Shuttleworth,0.0006715655063017163,191
Riku Kuwazoe,0.0006636383206484948,192
Diego Vera,0.0006622515760884311,193
Hao Han Wang,0.0006606613667214046,194
Samuel Pizzetti,0.0006581964223342524,195
Bogdan Petre,0.0006488381715653304,196
Michael Mcglynn,0.0006462600557009569,197
Bozhao Zhang,0.0006443057684360642,198
Jan Hercog,0.0006419409503053855,199
Bertrand Venturi,0.0006417267655636871,200
Kaito Watanuki,0.0006275678251370267,201
Milan Fabian,0.0006210775720782201,202
Martin Straka,0.0006130801753128988,203
Raben Dommann,0.0006124599450752762,204
Junbohang Zhao,0.0006092877777268311,205
Santiago Arteta,0.0006085668701060291,206
Jon Mckay,0.0006072510191056313,207
Joris Bouchaut,0.000600498232867311,208
Julien Zinsmeister,0.0006004389223090488,209
Tomas Peciar,0.000594634622430324,210
Kristian Kron,0.0005946009034738949,211
Alexandre Lages Brion,0.0005797614276496704,212
Yonatan Sharon Rosin,0.0005793632197274687,213
Chin Ting Keith Sin,0.0005758531691596769,214
Dany Pedro Caille,0.0005755266952395569,215
Jules Remy,0.0005739658055696529,216
Ivan Fratic,0.0005721081708828738,217
Ruslan Sadykov,0.0005709669299719081,218
David Pouliot,0.0005692966858823058,219
Sander Crooijmans,0.0005679630046880036,220
Antonio Arroyo,0.0005642439747229157,221
Johndry Segovia,0.0005462691524915604,222
Mathieu Sahuc,0.0005442034980433084,223
Philippe Guertin,0.0005436953651175329,224
Diego Vera Delgado,0.0005414867317252859,225
Solomon Wright,0.0005375927759403448,226
Edouard Belanger,0.0005371238058402461,227
Peter Mandrup Madsen,0.0005368629771814247,228
T C Smith,0.0005366270947470899,229
Hugo Savignac,0.0005328794892311956,230
Leo Teule,0.0005323348279241305,231
Richard Nagy,0.0005263277664194904,232
Martinez Marcos Godoy,0.000523456516899757,233
Lupeng Liu,0.0005229060193497278,234
Christian Keber,0.0005228166962864965,235
Vincent Crooijmans,0.0005170497225262743,236
Angel De Oña Ramirez,0.0005143149022189114,237
Wilder Carreno,0.0005083026947782428,238
Jingwei Weng,0.0005076432074030989,239
Noel Novoszath,0.0005073322963510319,240
Alexis Amory,0.0005010630493770692,241
Sebastien Dureux,0.0004997050473449908,242
Leo Ouabdesselam,0.0004963215102240099,243
Francesco Bianchi,0.000494655851326319,244
Roger Rabassa Iglesias,0.0004940665578198054,245
Paul Lesprit,0.0004920863486789775,246
Diogo Nunes,0.0004917725646908138,247
Baptiste Decamps,0.0004914570803593932,248
Roger Coma,0.00048443933836418663,249
Mattias Glenesk,0.00048329603740537435,250
Tamas Novoszaith,0.00048047081217658926,251
Jeremias Munoz,0.0004803530740582698,252
Jean-Baptiste Antonetti,0.00047895837173206075,253
Thomas Jansen,0.00047620691947605277,254
Davy Billiau,0.0004729494423045258,255
Amadou Ndiaye,0.00047264158523862074,256
Escriba Pol Yagües,0.0004712644470733951,257
Lev Cherepanov,0.00047093902954548094,258
Stephanus J.L. Roodt,0.00046624141877999375,259
Aflah Prawira,0.00046519041010989953,260
Long Cheng,0.0004651321061072178,261
Seppe Marichal,0.00046378753864503126,262
Lidou Han,0.0004622794266054085,263
Eliott Prybil,0.000462123958646186,264
Patrik Rakos,0.00046156787804741485,265
Paul Nitschke,0.0004599484446084414,266
Jorgos Skotadis,0.00045940748099371437,267
Sean Ryan,0.00045731109568281265,268
Rodrigo Caballero,0.00045624519235199407,269
Corentin Gouezec,0.00045603301844374176,270
Simon Bachmann,0.00045562427279501007,271
Akos Kalmar,0.0004546963566107577,272
James Otley-Doe,0.0004545338218529992,273
Yuuya Kataoka,0.00045429083365844955,274
Charley Iriart,0.0004529465443456432,275
Adam Kris Orosz,0.0004516170398981786,276
Alexandre Mouilley,0.00045105335279907216,277
Wenhao Wang,0.00044996695562643426,278
Zibin Zhang,0.00044954118338076275,279
Spyridon Gianniotis,0.00044928506385466093,280
Kane Rae Francis Radford,0.00044851999259386504,281
Hugo Chopineau,0.00044741107543305145,282
Mats Baradat,0.00044678108579493283,283
Kyllian Lemarchand,0.0004463683135918008,284
Igor Snitko,0.00044585037261230106,285
Szilard Galyassy,0.00044572078906936555,286
Pierre Bouchon,0.00044530867963165813,287
Kenessary Kenenbayev,0.0004446673602368393,288
Manuel Tome Sanles,0.0004438755771029985,289
Andrew Gemmell,0.00044272936528404373,290
Arnau Honrubia Cerda,0.0004415578758941668,291
Juan Jose Segovia Ramos,0.00044136557457204444,292
Tzu-Cheng Liao,0.0004403689058111597,293
Kai-Wen Tseng,0.00043733107815582426,294
Lu Liu,0.00043413783436248494,295
Fabien Schapman,0.0004330272674521084,296
Max Brandenstein,0.00043261526562732105,297
Katelnikof Alexander Dawson,0.0004323013352561392,298
Jarrod Poort,0.0004319093440634437,299
Kirill Dolgov,0.0004316088448966655,300
Benjamin Brantu,0.0004315676169763361,301
Allan Lopes Mamedio,0.00043061161357389814,302
Tomi Stefanovski,0.0004302416117263453,303
Damien Cattin-Vidal,0.00043020660348092537,304
Soon Choy Kevin Yeap,0.00042839644559367323,305
Jan Urbaniak,0.0004279368533030418,306
Malek Louissi,0.0004271868077320488,307
Nicolas Provenzano,0.00042568561877584396,308
Christopher Bryan,0.00042352208957181575,309
Ching Leung Sunny Poon,0.0004230983064049382,310
Nico Manoussakis,0.00042008020640006737,311
Kristof Monori,0.0004187161909518476,312
Mingyu Lu,0.000417281709033057,313
Mikhail Lipskii,0.00041684392473705046,314
Haythem Abdelkhalek,0.00041578059085456767,315
Marco Sonntag,0.0004149711665176388,316
Erwin Maldonado,0.0004147178030026784,317
Anis Cheniti,0.00041456865534051117,318
Jack Alan Mcloughlin,0.00041453005058015246,319
Jan Adrian Urbaniak,0.00041441872289974517,320
Eric Reuss,0.00041414727316636574,321
Enrique Gutierrez Ramirez,0.00041283093654212477,322
