name,pagerank,rank
Florian Wellbrock,0.07563807663340594,1
Marc-Antoine Olivier,0.0737093351020292,2
Rob Muffels,0.06412230674234447,3
Kristof Rasovszky,0.04737606478951767,4
Gregorio Paltrinieri,0.032006115355698896,5
Ferry Weertman,0.023925189524660037,6
Jack Burnell,0.019143321871071418,7
Mario Sanzullo,0.015399236925619435,8
Kirill Abrosimov,0.015380063099298251,9
Jordan Wilimovsky,0.014634163600369166,10
Matteo Furlan,0.012838389426273657,11
Andreas Waschburger,0.012562148361316855,12
Alberto Martinez,0.012280233321031273,13
Fares Zitouni,0.01213432755570619,14
Simone Ruffini,0.012094440995741406,15
David Aubry,0.012002651493735904,16
Kai Graeme Edwards,0.01188227112740226,17
Nicholas Sloman,0.010370292345955974,18
Axel Reymond,0.010278063632330324,19
Hayden Paul Cotter,0.01022975625502195,20
Logan Fontaine,0.009633412117935967,21
Matej Kozubek,0.009583728739448568,22
Esteban Enderica Salgado,0.009038264451038712,23
Marcello Guidi,0.008848017575268584,24
Bailey Armstrong,0.008812024480091442,25
Athanasios Kynigakis,0.008017600211648277,26
Tobias Patrick Robinson,0.00794151507565984,27
Marcel Schouten,0.007826786227076048,28
Niklas Frach,0.007526930717712318,29
Soren Dellef Meissner,0.0074126517882927255,30
Daniel Szekelyi,0.007403562786581648,31
Logan Vanhuys,0.006835113951963857,32
Pepijn Smits,0.006693511524452413,33
Matan Roditi,0.006575250557887372,34
Hector Thomas Cheal Pardoe,0.006476577271159238,35
Guillem Pujol,0.0063816347432076774,36
Andrea Manzi,0.006123742891050646,37
Yuval Safra,0.005681145160651359,38
Dario Verani,0.005442141923782152,39
Allan Do Carmo,0.005406143165072284,40
Krzysztof Pielowski,0.0053375771430864034,41
Hau-Li Fan,0.004777090676622583,42
Christian Reichert,0.004571361167437478,43
Clement Batte,0.004481139854056284,44
Peter Galicz,0.004038190824592749,45
Tiago Campos,0.003874151967045693,46
Pol Gil,0.0038362449550781537,47
Vitaliy Khudyakov,0.0038280936116399118,48
Rafael Gil,0.0037532061259452206,49
Fernando Ponte,0.0036974755483225397,50
Pasquale Sanzullo,0.0034933996383618585,51
Brendan Casey,0.0034443699213697453,52
Evgenij Pop Acev,0.003398059864342177,53
David Farinango,0.0033592562543728116,54
Diogo Villarinho,0.0033330091424762804,55
Raul Santiago Betancor,0.0032706945426881602,56
Evgenii Drattcev,0.0032380419657495442,57
Alessio Occhipinti,0.0030122451980751815,58
Jiabao An,0.002969947536516585,59
Elliot Sodemann,0.0029514950321592338,60
Kirill Belyaev,0.0029091667649136666,61
Vit Ingeduld,0.0027992691353294847,62
David Castro,0.002748060470480913,63
Eric Hedlin,0.002741296922071499,64
Damien Joly,0.0026558330607179374,65
Francesco Ghettini,0.002409477008651727,66
Franco Ivo Cassini,0.002398883428984394,67
David Heron,0.002319367876887704,68
Alexis Vandevelde,0.002202384997242253,69
David Huszti,0.00218282925897699,70
Taishin Minamide,0.0021630514927133858,71
Andrea Bianchi,0.002142850625461161,72
Mark Papp,0.002082265691285102,73
Alexandre Finco,0.0020402458294225467,74
Shahar Resman,0.002018992476248276,75
Igor Chervynskiy,0.0020066402372343793,76
Jules Wallart,0.001968695792657156,77
Soeren Meissner,0.001963717352200531,78
Takeshi Toyoda,0.001960469794612128,79
Denis Adeev,0.0019547307196538825,80
Jon Thomas Mckay,0.001947640442938349,81
Chad Ho,0.0018937203485045562,82
Nicholas Rollo,0.0018901998508744976,83
Zhongyi Qiao,0.0018804960653091387,84
David Brandl,0.0018728622902097676,85
Federico Vanelli,0.0018600798474222905,86
Brennan Gravley,0.0018168867719960795,87
Jean-Baptiste Clusman,0.0018051080206643601,88
Victor Colonese,0.0017818506579892132,89
Domenico Acerenza,0.0017258622996853589,90
Joaquin Moreno,0.0017018540111578817,91
Clement Kukla,0.001674805552639123,92
Danie Marais,0.0016153818282717608,93
Christian Keber,0.001605938556764784,94
Anton Evsikov,0.0015636760996153194,95
Michael Brinegar,0.0015563244367047307,96
Nicolas Masse-Savard,0.0015459147722241195,97
Artem Mamushkin,0.0015049293556876771,98
David Betlehem,0.0014520513555493616,99
Guillermo Vittorio Bertola,0.001436769116235028,100
Federico Salghetti-Drioli,0.001417034206677244,101
Riku Kuwazoe,0.0014029098977332945,102
Marcus Herwig,0.0013478913183642917,103
Taylor Abbott,0.001338007896582906,104
Gaspar Andrade Budino,0.0013365516000197022,105
Edoardo Stochino,0.0013271188689860875,106
Gergely Gyurta,0.001324190513337773,107
Jan Hercog,0.0013213040332911634,108
Simon Huitenga,0.00130831107172498,109
Yohsuke Miyamoto,0.0012978257301334065,110
Lars Bottelier,0.0012878673731995928,111
Ferran Julia Tous,0.0012823791417494075,112
Taiki Nonaka,0.0012728002209568164,113
Lev Cherepanov,0.0012661275338995816,114
Tamas Farkas,0.0012599392938135862,115
Sebastien Dureux,0.001252103941997369,116
Ido Gal,0.0012281378436883373,117
Raben Severin Dommann,0.001226059161148026,118
Yasunari Hirai,0.0012163727482977012,119
Asterios Daldogiannis,0.0011805023583031412,120
Daniel Delgadillo,0.001176562041480663,121
Leo Ouabdesselam,0.001156392795119064,122
Hugo Saillard,0.0011432485438318072,123
Nathan Hughes,0.0011211371107680192,124
Damian Blaum,0.0011085648719837168,125
Planella Roger Coma,0.001096819354507576,126
Idan Mordel,0.0010642924136642926,127
Mathieu Mathy Ben Rahou,0.0010623483871443874,128
Aleksandr Astapov,0.00105357562814831,129
Enzo Kihara,0.001047898408115506,130
Reilly Kennedy,0.001030145211920489,131
Vladislav Utrobin,0.0010119340041724158,132
Jack Wilson,0.001009089353761869,133
Aubin Coccordano,0.001008224315284934,134
Alexander Studzinski,0.001006456241566762,135
Enzo Roldan Munoz,0.0009955759512911672,136
Zoltán Drigan,0.0009477224138527272,137
Zoltán Márk Tabi,0.00094209564332843,138
Sacha Velly,0.0009390477425874828,139
Victor Johansson,0.0009280822303022319,140
Naim Mokhfi,0.0009157663061254086,141
Ruoyu Wang,0.0009029332705647624,142
Shai Toledano,0.0008765472895510516,143
Matheus Emerim Evangelista,0.0008719392549312138,144
Aquiles Balaudo,0.0008654046923381143,145
Ruwen Straub,0.0008587137497611269,146
Ziyang Zhang,0.0008533926819181042,147
Georgios Arniakos,0.0008439427094767245,148
Gordon John Mason,0.0008342933032842127,149
Victor Hugo Ribeiro Colonese,0.0008072822808115224,150
Simone Ercoli,0.0007913213174181882,151
Romain Beraud,0.000782709968214585,152
Phillip Seidler,0.0007807225749428395,153
Maxence Dessoit,0.0007692622129058897,154
Oliver Signorini,0.000767948322398479,155
Samuel Matte,0.0007593980577527437,156
Yosuke Aoki,0.0007299316485029751,157
Bogdan Petre,0.0007256822476274917,158
William Yan Thorley,0.0007239221474220627,159
Ivan Enderica Ochoa,0.0007120045226463997,160
Yunze Wang,0.0007069692356766796,161
Roman Kozhevnikov,0.0007031803730281373,162
Eric Villaregut De Mingo,0.0006941777883480114,163
Aleksandar Ilievski,0.0006936630883248981,164
Matias Diaz Hernandez,0.0006879349063463919,165
Santiago Enderica,0.0006742015466261544,166
Ventsislav Aydarski,0.0006716848710393009,167
David Farinango Berru,0.0006657842022532142,168
Christopher Jedel,0.0006645629852065979,169
Michael Mcglynn,0.0006619452995901517,170
Marwan Elamrawy,0.0006486478393626828,171
Diego Vera,0.0006395091611863974,172
Arturo Perez Vertti Ferrer,0.0006350606637024038,173
Fernando Betanzos,0.000635060394104902,174
Vojislav Sterba,0.000625123762135182,175
Marin Debril,0.0006250553120789834,176
Alexandre Verplaetse,0.0006247928739786326,177
Chris Deegan,0.0006241042461944677,178
David Sebesta,0.000623942734042076,179
Xavier Desharnais,0.0006225073910555597,180
Hao Han Wang,0.0006201099987820038,181
Edouard Lehoux,0.0006134537518796573,182
Ous Mellouli,0.0006109418909300455,183
Ilia Okorokov,0.0006098485088824491,184
Bozhao Zhang,0.0006001524415426483,185
Santiago Arteta,0.0005879446715227308,186
Jose Paula Carvalho,0.0005862902099043244,187
Junbohang Zhao,0.000585607791886484,188
Guillermo Bertola,0.0005814712994420914,189
Yonatan Sharon Rosin,0.000573471188355102,190
Raben Dommann,0.0005691417549625734,191
Samuel Pizzetti,0.0005677619478452073,192
Jon Mckay,0.0005671852611903596,193
Shuyi Liu,0.0005605542355111685,194
Joris Bouchaut,0.000558716723416811,195
Baptiste Colmant,0.0005572016947973718,196
Martin Straka,0.0005501254257540161,197
Cheng-Chi Cho,0.0005489110167133644,198
Tomas Peciar,0.0005434515678833906,199
Yonatan Ahdut,0.0005433176384706138,200
Levente Selmeci,0.0005397399846285306,201
Caleb Hughes,0.0005385791562547836,202
Dmitri Titov,0.000536388633084664,203
Dimitrios Negris,0.000533592688716233,204
Milan Fabian,0.0005325531945359294,205
Julien Zinsmeister,0.0005315097392075474,206
Kristian Kron,0.0005306555685587374,207
Ruslan Sadykov,0.0005304493351843327,208
Dany Pedro Caille,0.0005291973010041696,209
Ziv Cohen,0.0005263525918331329,210
