name,pagerank,rank
Gregorio Paltrinieri,0.08425054972284941,1
Domenico Acerenza,0.07654217943149506,2
Kristof Rasovszky,0.06461808393123712,3
Florian Wellbrock,0.047073636532250454,4
Marc-Antoine Olivier,0.046275736616574935,5
David Betlehem,0.03586526859014238,6
Marcello Guidi,0.030043019627263454,7
Oliver Klemet,0.027413741909896417,8
Mario Sanzullo,0.021400418613375154,9
Andrea Manzi,0.020329608291196354,10
Logan Fontaine,0.020051607207213645,11
Dario Verani,0.015477065768681474,12
Matan Roditi,0.015064794965711415,13
Nicholas Sloman,0.013180677937553802,14
Matteo Furlan,0.01247850549723817,15
Sacha Velly,0.012064252886216894,16
Hector Thomas Cheal Pardoe,0.011329939487037637,17
Athanasios Kynigakis,0.010802601923855728,18
Axel Reymond,0.010303408913527982,19
Pasquale Sanzullo,0.009339116834178502,20
Mykhailo Romanchuk,0.008740904228425375,21
Jules Wallart,0.00869030529334166,22
Niklas Frach,0.008313239614119833,23
Logan Vanhuys,0.008119010907803552,24
Marcel Schouten,0.007146681579134235,25
Tobias Patrick Robinson,0.006323608479256223,26
Rob Muffels,0.006245732706624632,27
Andrea Filadelli,0.004842682322160582,28
Bailey Armstrong,0.0048409407170187935,29
Tiago Campos,0.004734261498920416,30
Kyle Lee,0.004665754957594992,31
Jan Hercog,0.004656189845073932,32
Akos Kalmar,0.004639484239407522,33
Esteban Enderica Salgado,0.004616384597513084,34
Kirill Abrosimov,0.004291170753629995,35
Brennan Gravley,0.004290110664446536,36
Taishin Minamide,0.004259272750662078,37
Simone Ruffini,0.004167246923429151,38
Linus Schwedler,0.004083250245818153,39
Matej Kozubek,0.004056845958393776,40
Carlos Garach Benito,0.004000008863766388,41
Martin Straka,0.003993599775685303,42
Guillem Pujol,0.003992694363391585,43
David Farinango,0.00393304647808912,44
Alberto Martinez,0.00379117156673054,45
Ziv Cohen,0.003703476737079654,46
Ferry Weertman,0.0033989380067287337,47
Joey Tepper,0.0033052877014831095,48
Fares Zitouni,0.0032895810046942135,49
Dylan Gravley,0.0032675791832010824,50
Hau-Li Fan,0.0031297810401034218,51
Seres Hunor Kovacs,0.003110809786880463,52
Enzo Roldan Munoz,0.0030364048627034702,53
Ivan Giovannoni,0.00303287917274114,54
Maor Goralnik,0.003015309940208652,55
Kai Graeme Edwards,0.003010410187967612,56
Lars Bottelier,0.002977956544062637,57
David Aubry,0.0028189563122599463,58
Joaquin Moreno,0.0027928832964782355,59
Zalan Sarkany,0.0025858871105328704,60
Diogo Cardoso,0.002494675132228965,61
Christian Schreiber,0.002443724531500128,62
Fabio Dalu,0.0024255431042543344,63
Daniel Szekelyi,0.0023560998099957067,64
Ben Langner,0.0022970023497553664,65
Elliot Sodemann,0.002261674849918542,66
Peter Galicz,0.002253690319904771,67
Jack Wilson,0.0021565685470317343,68
Giuseppe Ilario,0.0020641431899906027,69
Pasquale Giordano,0.00200104090283981,70
Paulo Strehlke Delgado,0.0019844326245457254,71
Ondrej Zach,0.0018761164500440404,72
Franco Ivo Cassini,0.0017979982252293648,73
Diogo Villarinho,0.0017073422818893384,74
Adam Pinter,0.0016992896535580801,75
Davide Marchello,0.0016478995766807429,76
Tamas Farkas,0.0016476122759980897,77
Hunor Kovacs-Seres,0.0016261732230851424,78
Kaiki Furuhata,0.0015699370305991601,79
Alexandre Finco,0.0015444119437466879,80
Jean-Baptiste Clusman,0.001543041852096829,81
Vincenzo Caso,0.0015418260887510944,82
Cheng-Chi Cho,0.001541763286039796,83
Daniel Delgadillo,0.0014748192170775172,84
Evgenij Pop Acev,0.0014720982548001825,85
Vitaliy Khudyakov,0.0014645100331547984,86
Ido Gal,0.0014368318569130663,87
Yonatan Ahdut,0.0013985767242700314,88
Matthieu Magne,0.0013863863533334797,89
Leo Ouabdesselam,0.0013113584314980108,90
Ivan Puskovitch,0.001228857438775617,91
Michael Brinegar,0.0012275769890092328,92
Michael Mcglynn,0.0012204588282842329,93
Marco Inglima,0.0012022551118144676,94
Krzysztof Chmielewski,0.0011911882423663997,95
Asterios Daldogiannis,0.0011896748709304822,96
Andreas Waschburger,0.0011196010128792094,97
Evgenii Drattcev,0.0010868791468822102,98
Bruce Hanson Almeida,0.0010810789030818585,99
Nathan Hughes,0.00108080143831659,100
Alexis Vandevelde,0.0010749649697745739,101
William Yan Thorley,0.0010706165553674616,102
Eden Floresfertin,0.00106660633516259,103
Filippo Rinaldi,0.0010610957088547036,104
Allan Do Carmo,0.0010596178763804785,105
Connor Buck,0.0010594252069721416,106
Thomas Edward Raymond,0.00101138263008934,107
Niccolo Ricciardi,0.0010019398405847605,108
Simon Lamar,0.0009927093970163242,109
Francesco Ghettini,0.0009879809920329693,110
Noam Offek,0.0009749370309878572,111
Robert William Bonsall,0.000955842548756361,112
Omri Abdelshafi,0.0009551111644411103,113
Alexandre Verplaetse,0.0009522343568135725,114
Aaron Elias Schmidt,0.0009515245829436873,115
Theo Druenne,0.0009047058945843955,116
Pepijn Smits,0.0008737539973608377,117
Eric Georges Brown,0.0008705885581189467,118
Eshkol Mazor,0.0008604237682525359,119
Michael Smirnov,0.0008574855343672712,120
Sander Crooijmans,0.0008523586656083676,121
Emir Batur Albayrak,0.0008484678917438113,122
Piotr Wozniak,0.0008402984432283182,123
Luke Ellis,0.0008394188044492568,124
Sebastiano Galessio,0.000837588318304083,125
Yotam Warshavsky,0.0008284195662459307,126
Ous Mellouli,0.0008274172361325347,127
Burhanettin Hacisagir,0.0008041942561808947,128
Mark Kovacsics,0.0008020341032421582,129
Vit Ingeduld,0.0007995186821407347,130
Alessio Occhipinti,0.000797074206070904,131
Eric Hedlin,0.0007951122676371461,132
Joseph Deighan,0.000785947571455183,133
David Huszti,0.0007782070032233522,134
Johndry Segovia,0.0007736297545542551,135
Angel De Oña Ramirez,0.0007725799235190153,136
Netaniel Pushka,0.0007624192047778469,137
Tomas Peciar,0.0007558743040386234,138
Kirill Belyaev,0.0007557407327599384,139
Jordan Wilimovsky,0.0007476810012413231,140
Jonathan Bruno Rozenblat,0.0007467569874375229,141
Ben Grinboim,0.0007401768342806276,142
Ruan Breytenbach,0.0007381135264040415,143
Federico Tamborrino,0.0007301923352244623,144
Lev Cherepanov,0.0007167084514173085,145
Denis Adeev,0.0007131587748197517,146
Taiki Nonaka,0.0007091300967435437,147
Yuval Safra,0.0007074090122464111,148
Bernardo Gavioli,0.0007017777846521258,149
Tiziano Tripodi,0.0006945154657245117,150
Ziyang Zhang,0.0006925605346711676,151
Jaehun Park,0.0006888950480143621,152
Vincent Crooijmans,0.0006888873220507994,153
Carlos Garach,0.0006860537933921335,154
Ilay Ben-Peretz,0.0006848514188542078,155
Clement Kukla,0.0006724663732033758,156
Or Harel,0.0006690864034340358,157
Vincenzo Del Vecchio,0.0006684022630605024,158
Alejandro Puebla Martinez,0.0006515785555077944,159
Jack Burnell,0.0006472319223019512,160
Pedro Farias,0.0006454679946870574,161
Matias Diaz Hernandez,0.0006448105072810696,162
Shon Tokrov,0.0006395499244548292,163
Gaspard Tramier,0.0006386022570254971,164
Matheus Melecchi,0.000637905832441824,165
Alexander Grätz,0.0006353004013784,166
