name,pagerank,rank
Ferry Weertman,0.06930394593533608,1
Kristof Rasovszky,0.052636122319830184,2
Rob Muffels,0.042457276139389884,3
Allan Do Carmo,0.03846520353045411,4
Simone Ruffini,0.03799975657386707,5
Jordan Wilimovsky,0.03480467560736755,6
Marc-Antoine Olivier,0.03064768487700205,7
Federico Vanelli,0.02821502217073843,8
Jack Burnell,0.025131560298261326,9
Marcel Schouten,0.024755675992008647,10
Christian Reichert,0.024178057863182622,11
Fernando Ponte,0.0225806335049689,12
Kirill Abrosimov,0.018410559052024558,13
David Aubry,0.018065133044079536,14
Soren Dellef Meissner,0.014202895554769822,15
Andreas Waschburger,0.01335649093225686,16
Evgenii Drattcev,0.012488647552632218,17
Andrea Manzi,0.01237629597004575,18
Pepijn Smits,0.012031350651472886,19
Yasunari Hirai,0.011728369272679005,20
Logan Fontaine,0.011205985874470591,21
Simon Huitenga,0.010949603632707776,22
Krzysztof Pielowski,0.01079300625850433,23
Diogo Villarinho,0.010350118084658402,24
Vitaliy Khudyakov,0.009918528023491144,25
Ventsislav Aydarski,0.009421846678642022,26
Yuval Safra,0.008953356207283655,27
Guillermo Bertola,0.00886660036641589,28
Matteo Furlan,0.008783341505535862,29
Jack Brazier,0.008430261851866575,30
Lachlan Colquhoun,0.008290593342104568,31
Tobias Patrick Robinson,0.008207202266047839,32
Caleb Hughes,0.008089745174641193,33
Shahar Resman,0.007977201796936426,34
Daniel Szekelyi,0.0068548391423797215,35
Mario Sanzullo,0.006786227234193648,36
Axel Reymond,0.006226158977150027,37
Richard Weinberger,0.00620217497452154,38
Brendan Casey,0.006085551500167377,39
Chad Ho,0.005938035494469077,40
Alberto Martinez,0.0058483756275223685,41
Matej Kozubek,0.005751367795349498,42
Kai Graeme Edwards,0.005402964032225038,43
Ivan Enderica Ochoa,0.005339975633324045,44
Matan Roditi,0.005002545493247471,45
Andrea Bianchi,0.004860734016267684,46
Evgenij Pop Acev,0.003708336985950119,47
Alexander Studzinski,0.003556386151994791,48
Gregorio Paltrinieri,0.00350467152884207,49
Timothy Shuttleworth,0.0034962415759594795,50
Aleksandr Astapov,0.0034177587902132784,51
Lijun Zu,0.003381660858670421,52
Raul Santiago Betancor,0.00336451654790414,53
Taishin Minamide,0.003338366559427478,54
Yohsuke Miyamoto,0.0032606964537666818,55
Taiki Nonaka,0.0032225542944869096,56
Joaquin Moreno,0.0032000565526884633,57
Hau-Li Fan,0.003181908386247618,58
Shai Toledano,0.0031804003009537913,59
Sergey Bolshakov,0.002953421011322439,60
David Brandl,0.002832452255398455,61
Simon Lamar,0.0028007801758594903,62
Mark Papp,0.0027338926572911346,63
Oliver Signorini,0.002720251405233922,64
Chip Peterson,0.002712524415243359,65
Marcus Herwig,0.0027098499131202334,66
Jean-Baptiste Clusman,0.0026236354266502317,67
Xavier Desharnais,0.0025969073158556835,68
Dario Verani,0.002590216992601345,69
Logan Vanhuys,0.002326046360324674,70
Clement Batte,0.0023061696290928367,71
Philippe Guertin,0.0021471543057115803,72
Damian Blaum,0.002122717973428981,73
Yosuke Aoki,0.0021080450187494553,74
David Heron,0.0020365450399365192,75
Zoltán Drigan,0.0020287231283928164,76
Igor Chervynskiy,0.0019897053396471485,77
Edoardo Stochino,0.0019716020505180544,78
Alessio Occhipinti,0.001944118689084897,79
Nicolas Masse-Savard,0.0018802272541151629,80
Marcello Guidi,0.0018329828400516516,81
Theodore Smith,0.001732526396537792,82
Gaspar Andrade Budino,0.001702563545323426,83
Jiabao An,0.0016715988634659147,84
Pol Gil,0.0016528006150111785,85
Spyridon Gianniotis,0.001642289055953504,86
Benjamin Brantu,0.0016162997582610725,87
Johndry Segovia,0.0016081903371760495,88
Chris Deegan,0.0015979225545197995,89
Roman Kozhevnikov,0.0015855960891868089,90
Hugo Chopineau,0.0015576570559922307,91
Bertrand Venturi,0.0015276445774149694,92
Anis Cheniti,0.0015206287733125284,93
Gergely Gyurta,0.001511708573804632,94
Eric Hedlin,0.0014428402571131887,95
Matheus Emerim Evangelista,0.0014285184132655166,96
David Farinango,0.0014176286572737968,97
Eric Reuss,0.0014131032698909782,98
Idan Mordel,0.0014030578027704019,99
Ruwen Straub,0.001395184365149777,100
Marwan Elamrawy,0.001379467551731078,101
Roger Rabassa Iglesias,0.0013059462602826688,102
Vit Ingeduld,0.001298064575032456,103
Antonio Arroyo,0.0012877794343082853,104
Baptiste Colmant,0.001260387111695242,105
Santiago Enderica,0.0012293418113982603,106
Tamas Farkas,0.0012290274821055722,107
