name,pagerank,rank
Gregorio Paltrinieri,0.08374819429737976,1
Marc-Antoine Olivier,0.07124846249879735,2
Florian Wellbrock,0.05620470722098688,3
Kristof Rasovszky,0.05268677756928936,4
Rob Muffels,0.03534401613529972,5
Ferry Weertman,0.024080013762926795,6
Mario Sanzullo,0.020405803566591454,7
Axel Reymond,0.01764182836457115,8
Kirill Abrosimov,0.01735422596931528,9
Fares Zitouni,0.01718993681361532,10
Hector Thomas Cheal Pardoe,0.014298079268434079,11
Alberto Martinez,0.014248111399186187,12
Logan Fontaine,0.013954678014129996,13
Marcello Guidi,0.012757541515994111,14
Matteo Furlan,0.01221862314906148,15
Jack Burnell,0.012014435248795143,16
Jordan Wilimovsky,0.011815164366065382,17
Daniel Szekelyi,0.011524810115687062,18
Dario Verani,0.011269164306857486,19
Simone Ruffini,0.010150339752483813,20
Athanasios Kynigakis,0.010082580478989404,21
Hayden Paul Cotter,0.009156296328210129,22
Matej Kozubek,0.008926030514471807,23
Esteban Enderica Salgado,0.008901002440681123,24
Jules Wallart,0.008885741112008416,25
Kai Graeme Edwards,0.007787480887354207,26
Logan Vanhuys,0.0074991129195368395,27
Andreas Waschburger,0.007094152966173354,28
Nicholas Sloman,0.007087738417882778,29
Bailey Armstrong,0.006955786917011795,30
Niklas Frach,0.006846463433865114,31
Guillem Pujol,0.00618218070168113,32
Marcel Schouten,0.006152666886231582,33
Pepijn Smits,0.005981143014834909,34
Tobias Patrick Robinson,0.0054330130848975235,35
David Aubry,0.005388096767761641,36
Matan Roditi,0.005337436654732537,37
David Farinango,0.005278228098200284,38
David Huszti,0.005216684626279498,39
Peter Galicz,0.005173248434641549,40
Tiago Campos,0.005125318795533058,41
Domenico Acerenza,0.004984735526603747,42
Andrea Manzi,0.004655749755940477,43
Krzysztof Pielowski,0.004630050696256781,44
Yuval Safra,0.004393451100231579,45
Franco Ivo Cassini,0.004225712212453497,46
Soren Dellef Meissner,0.004222157172396882,47
Clement Batte,0.004159884684261421,48
Allan Do Carmo,0.0037638306411286056,49
Evgenij Pop Acev,0.003671502363142889,50
Vitaliy Khudyakov,0.0035615161840191496,51
Pol Gil,0.0034919254578086732,52
Alessio Occhipinti,0.003470127910476805,53
Hau-Li Fan,0.0034420744134079453,54
