name,pagerank,rank
Florian Wellbrock,0.07712547088203031,1
Marc-Antoine Olivier,0.07492124795511791,2
Rob Muffels,0.06463429897254713,3
Kristof Rasovszky,0.046988089292711546,4
Gregorio Paltrinieri,0.031977351376248624,5
Ferry Weertman,0.023612956989279565,6
Jack Burnell,0.018948574385083544,7
Kirill Abrosimov,0.01551900400528726,8
Mario Sanzullo,0.015267125831183614,9
Jordan Wilimovsky,0.01456981735670788,10
Matteo Furlan,0.012667451683651326,11
Andreas Waschburger,0.012363491275677032,12
Fares Zitouni,0.012351105704820843,13
Alberto Martinez,0.012229565349761674,14
David Aubry,0.011928519045531853,15
Kai Graeme Edwards,0.011918934279158752,16
Simone Ruffini,0.01186649711880004,17
Hayden Paul Cotter,0.010351187973670945,18
Nicholas Sloman,0.010267379146503407,19
Axel Reymond,0.010104770968114494,20
Matej Kozubek,0.009635841425096447,21
Logan Fontaine,0.00951293159235287,22
Esteban Enderica Salgado,0.009064518731988729,23
Marcello Guidi,0.008964030589461228,24
Bailey Armstrong,0.008803333275775291,25
Athanasios Kynigakis,0.008057335065436818,26
Tobias Patrick Robinson,0.007811426063939674,27
Marcel Schouten,0.007713385888247737,28
Niklas Frach,0.007560478644413866,29
Daniel Szekelyi,0.007395659250598731,30
Soren Dellef Meissner,0.007261921285362062,31
Logan Vanhuys,0.006772795301078926,32
Pepijn Smits,0.006650061218781001,33
Hector Thomas Cheal Pardoe,0.006587970672352714,34
Matan Roditi,0.006530635765714799,35
Guillem Pujol,0.00637079704365068,36
Andrea Manzi,0.0060835177149369405,37
Yuval Safra,0.005657230468023764,38
Dario Verani,0.00538292298277801,39
Krzysztof Pielowski,0.005323550091186337,40
Allan Do Carmo,0.005269111706839062,41
Hau-Li Fan,0.0047625182497891775,42
Clement Batte,0.004494338393241027,43
Christian Reichert,0.004433069070820472,44
Peter Galicz,0.004064663914013068,45
Tiago Campos,0.003907745659776416,46
Pol Gil,0.0038462779210603664,47
Vitaliy Khudyakov,0.00381098721675355,48
Rafael Gil,0.0037411078196902797,49
Fernando Ponte,0.0036124646679097363,50
Pasquale Sanzullo,0.0034528387147284567,51
Evgenij Pop Acev,0.0034226245591883727,52
David Farinango,0.003396121989080755,53
Brendan Casey,0.0033621658489231708,54
Evgenii Drattcev,0.0032345817785741767,55
Diogo Villarinho,0.003226464291536631,56
Raul Santiago Betancor,0.0031981428890658532,57
Alessio Occhipinti,0.003017767637709689,58
Jiabao An,0.002943480274220712,59
Elliot Sodemann,0.00293782809589034,60
Kirill Belyaev,0.0028980151962925997,61
Vit Ingeduld,0.002800852270749267,62
David Castro,0.002771166895845973,63
Eric Hedlin,0.0027623630237993795,64
Damien Joly,0.002663127917413484,65
Francesco Ghettini,0.0024267135261613762,66
Franco Ivo Cassini,0.002408086864461775,67
David Heron,0.0022869992075868926,68
Alexis Vandevelde,0.0021967986842766664,69
David Huszti,0.0021735851998335018,70
Taishin Minamide,0.002151150100052824,71
Andrea Bianchi,0.002134165632032045,72
Mark Papp,0.0020458881832107695,73
Igor Chervynskiy,0.0020073828851356673,74
Alexandre Finco,0.002000011834282774,75
Shahar Resman,0.0019907956349144206,76
Soeren Meissner,0.0019812265501334136,77
Denis Adeev,0.001979162041933821,78
Jules Wallart,0.001979085653072854,79
Takeshi Toyoda,0.001961083816392689,80
Jon Thomas Mckay,0.0019454398537398004,81
Nicholas Rollo,0.001884201215826759,82
Zhongyi Qiao,0.0018794643409288925,83
