name,pagerank,rank
Kristof Rasovszky,0.045785380953337555,1
Ferry Weertman,0.043617840898406326,2
Rob Muffels,0.035456113202390956,3
Jack Burnell,0.03211038878385837,4
Simone Ruffini,0.03207733574540792,5
Florian Wellbrock,0.027199241011895758,6
Marc-Antoine Olivier,0.022186693195977082,7
Gregorio Paltrinieri,0.020130011852716775,8
Andreas Waschburger,0.019906438616837416,9
Matteo Furlan,0.018171449353483627,10
Axel Reymond,0.01813837753038032,11
Allan Do Carmo,0.018004306395037983,12
Mario Sanzullo,0.017780788066564007,13
Christian Reichert,0.017398399102547483,14
David Aubry,0.01630515679674727,15
Logan Fontaine,0.016083231640324346,16
Marcel Schouten,0.014964818631076767,17
Jordan Wilimovsky,0.014493922380273576,18
Soren Dellef Meissner,0.014263783545574346,19
Tobias Patrick Robinson,0.01378206326063623,20
Andrea Manzi,0.012211090095991714,21
Fernando Ponte,0.011152079819133232,22
Kirill Abrosimov,0.010720614438412948,23
Diogo Villarinho,0.010286170989471795,24
Federico Vanelli,0.010077867272707847,25
Pepijn Smits,0.009649510170552577,26
Alberto Martinez,0.00893671478054131,27
Yasunari Hirai,0.008396047679052122,28
Simon Huitenga,0.008150533560729813,29
Nicholas Sloman,0.00789583003058622,30
Matan Roditi,0.007163155056042759,31
Krzysztof Pielowski,0.006894756698359271,32
Brendan Casey,0.006676730016690648,33
Vitaliy Khudyakov,0.0066271152360766914,34
Daniel Szekelyi,0.006590544330899481,35
Logan Vanhuys,0.0063755517124546935,36
Kai Graeme Edwards,0.006375113602759845,37
Yuval Safra,0.006249263134328292,38
Matej Kozubek,0.005661359938112358,39
Evgenii Drattcev,0.005331375339553925,40
Raul Santiago Betancor,0.005259256937368198,41
Dario Verani,0.004913994240786647,42
Shahar Resman,0.004896338529029943,43
Bailey Armstrong,0.004773040588472931,44
Ventsislav Aydarski,0.00418721779076233,45
David Brandl,0.004014487396326754,46
Marcus Herwig,0.003977312397251032,47
Mark Papp,0.003956703414678871,48
Esteban Enderica Salgado,0.0037763445331466345,49
Caleb Hughes,0.0037361846262649705,50
Ivan Enderica Ochoa,0.0037172431900336475,51
Pasquale Sanzullo,0.0034808528988415897,52
Chad Ho,0.0033306944937579338,53
Lachlan Colquhoun,0.0033136679261266235,54
Guillem Pujol,0.0032797614444468413,55
Pol Gil,0.003196225117052764,56
Niklas Frach,0.0031239976394151887,57
Guillermo Bertola,0.003098884099449188,58
Kirill Belyaev,0.0030601433364089393,59
Taishin Minamide,0.0030342130052389196,60
Jack Brazier,0.003029098057955932,61
Hau-Li Fan,0.0029765178214702526,62
Rafael Gil,0.002802079899932805,63
David Heron,0.0027958600642085532,64
Marcello Guidi,0.002649855840455161,65
Alexandre Finco,0.0026370104713535816,66
Andrea Bianchi,0.0026013501901156265,67
Richard Weinberger,0.002551912057068565,68
Oliver Signorini,0.0025500823640258754,69
Elliot Sodemann,0.0025128542164034972,70
Evgenij Pop Acev,0.002499290482358625,71
Jiabao An,0.0024985888702494115,72
Joaquin Moreno,0.002448362069282059,73
Shai Toledano,0.0024381571142663185,74
Jean-Baptiste Clusman,0.0024186546737110528,75
Victor Johansson,0.0023423802594079667,76
Alexander Studzinski,0.002289379684520481,77
Igor Chervynskiy,0.0021946902166855363,78
Aleksandr Astapov,0.0021874809811406313,79
Anton Evsikov,0.0021174574978765556,80
Clement Batte,0.0021021848160631385,81
Vit Ingeduld,0.0020290562896682495,82
Gaspar Andrade Budino,0.002019925531040139,83
Zoltán Drigan,0.001967667434507525,84
Yohsuke Miyamoto,0.0019140464327519363,85
Alexis Vandevelde,0.0018877509699153317,86
Lijun Zu,0.0018819766546618062,87
Aubin Coccordano,0.0018742391621115076,88
Enzo Roldan Munoz,0.0018215897265947295,89
Taiki Nonaka,0.0016761103245519133,90
Danie Marais,0.001665445623713264,91
Nicolas Masse-Savard,0.0016491383442727879,92
