name,pagerank,rank
Florian Wellbrock,0.0794968006853416,1
Marc-Antoine Olivier,0.07685121215459402,2
Rob Muffels,0.06545567460405718,3
Kristof Rasovszky,0.046326514441667334,4
Gregorio Paltrinieri,0.03189840733221723,5
Ferry Weertman,0.023147749306318542,6
Jack Burnell,0.01865202659084584,7
Kirill Abrosimov,0.015721198716263592,8
Mario Sanzullo,0.0150570662798567,9
Jordan Wilimovsky,0.014449094581383387,10
Fares Zitouni,0.012692040693039384,11
Matteo Furlan,0.012407299002797785,12
Alberto Martinez,0.012139837989115042,13
Andreas Waschburger,0.012051287980654487,14
Kai Graeme Edwards,0.011957729435126584,15
David Aubry,0.011806539283688989,16
Simone Ruffini,0.011533572066481377,17
Hayden Paul Cotter,0.010535838350985158,18
Nicholas Sloman,0.010097820892666746,19
Axel Reymond,0.009842720085304553,20
Matej Kozubek,0.009710069353368486,21
Logan Fontaine,0.009324926602657312,22
Marcello Guidi,0.009148652967575941,23
Esteban Enderica Salgado,0.009099247478550374,24
Bailey Armstrong,0.008782158252633506,25
Athanasios Kynigakis,0.008105790908468568,26
Tobias Patrick Robinson,0.007611194574805201,27
Niklas Frach,0.007608355929576314,28
Marcel Schouten,0.007542259324218025,29
Daniel Szekelyi,0.007376771819287964,30
Soren Dellef Meissner,0.007029789263229851,31
Hector Thomas Cheal Pardoe,0.006759561329603225,32
Logan Vanhuys,0.006667819100613245,33
Pepijn Smits,0.006587812075826176,34
Matan Roditi,0.006457673290642187,35
Guillem Pujol,0.0063461862788727315,36
Andrea Manzi,0.006029004886268877,37
Yuval Safra,0.005619403782746958,38
Krzysztof Pielowski,0.005301448086284003,39
Dario Verani,0.005288719399655695,40
Allan Do Carmo,0.005067317865359878,41
Hau-Li Fan,0.004734317984246209,42
Clement Batte,0.004511729396773819,43
Christian Reichert,0.0042273887424441135,44
Peter Galicz,0.004102414702987252,45
Tiago Campos,0.00395769343989101,46
Pol Gil,0.0038610157014583556,47
Vitaliy Khudyakov,0.003786609669398578,48
Rafael Gil,0.003720738467303273,49
Fernando Ponte,0.0034905286897477733,50
Evgenij Pop Acev,0.003461062845788152,51
David Farinango,0.0034511000406013716,52
Pasquale Sanzullo,0.0033910685652174723,53
Brendan Casey,0.0032336101671573483,54
Evgenii Drattcev,0.003229281026909195,55
Raul Santiago Betancor,0.0030865634534809868,56
Diogo Villarinho,0.0030669963255121743,57
Alessio Occhipinti,0.0030250453234042128,58
Elliot Sodemann,0.0029159527555714096,59
Jiabao An,0.002899351526925796,60
Kirill Belyaev,0.002878072919583128,61
David Castro,0.0028048572574398394,62
Vit Ingeduld,0.002801593243989265,63
Eric Hedlin,0.002791147705926149,64
Damien Joly,0.002669528510609664,65
Francesco Ghettini,0.0024529903372814948,66
Franco Ivo Cassini,0.0024200896313652945,67
David Heron,0.002235810224236491,68
Alexis Vandevelde,0.002186918385125248,69
David Huszti,0.0021584219891623785,70
Taishin Minamide,0.002134200787704551,71
Andrea Bianchi,0.0021198372677552323,72
Denis Adeev,0.0020177801149050983,73
Igor Chervynskiy,0.002007598969299005,74
Soeren Meissner,0.0020066778060186404,75
Jules Wallart,0.0019935811179545536,76
Mark Papp,0.0019897945469862345,77
Takeshi Toyoda,0.0019606444180629017,78
Shahar Resman,0.0019482896182808132,79
Jon Thomas Mckay,0.0019400748860648421,80
Alexandre Finco,0.0019390568274561288,81
Federico Vanelli,0.0018816533522977776,82
Zhongyi Qiao,0.001875620216612461,83
Nicholas Rollo,0.00187449211755112,84
Chad Ho,0.0018531835649299084,85
Brennan Gravley,0.0018246057609790352,86
David Brandl,0.0017877123804718965,87
Domenico Acerenza,0.0017713041106987878,88
Jean-Baptiste Clusman,0.0017568806534734556,89
Victor Colonese,0.0017464285749688782,90
Joaquin Moreno,0.0017022218976032496,91
Clement Kukla,0.0016659359331368867,92
Christian Keber,0.0016352354326053984,93
Danie Marais,0.0015757629144551304,94
Anton Evsikov,0.0015535178340602238,95
Michael Brinegar,0.00153890926760886,96
Nicolas Masse-Savard,0.0015229499397820753,97
Artem Mamushkin,0.0015184763940436022,98
David Betlehem,0.0014884952744940133,99
Guillermo Vittorio Bertola,0.0014577419995245786,100
Federico Salghetti-Drioli,0.0014329286027122603,101
Riku Kuwazoe,0.001414834441170518,102
Edoardo Stochino,0.0013564423795498783,103
Jan Hercog,0.0013371227704139445,104
Gergely Gyurta,0.0013316163833551745,105
Taylor Abbott,0.001311658058445534,106
Gaspar Andrade Budino,0.0012974454610993563,107
Ferran Julia Tous,0.0012888237407373592,108
Lev Cherepanov,0.0012858570810816744,109
Lars Bottelier,0.0012821965262617774,110
Yohsuke Miyamoto,0.0012734845246347769,111
Marcus Herwig,0.0012662222832044937,112
Sebastien Dureux,0.0012643017076762668,113
Taiki Nonaka,0.0012562946834649468,114
Tamas Farkas,0.0012528814433214398,115
Raben Severin Dommann,0.0012509283185034269,116
Ido Gal,0.0012393294127680532,117
Daniel Delgadillo,0.0011904455952477591,118
Asterios Daldogiannis,0.001179518349511318,119
Leo Ouabdesselam,0.0011699233657858107,120
Simon Huitenga,0.0011590563723177581,121
Damian Blaum,0.001127247580004054,122
Hugo Saillard,0.0011238257786578974,123
Nathan Hughes,0.001120155686523391,124
Planella Roger Coma,0.0010999172039658184,125
Yasunari Hirai,0.0010726222865092873,126
Mathieu Mathy Ben Rahou,0.0010695123026189337,127
Idan Mordel,0.0010691752781326145,128
Enzo Kihara,0.0010640514948425535,129
Aleksandr Astapov,0.0010418247830985172,130
Reilly Kennedy,0.0010301139936710305,131
Jack Wilson,0.0010233118996007932,132
Vladislav Utrobin,0.0010166319653951914,133
Aubin Coccordano,0.0009718506113069626,134
Alexander Studzinski,0.0009599629222069537,135
Sacha Velly,0.0009517548521877369,136
Enzo Roldan Munoz,0.0009326528915779883,137
Zoltán Márk Tabi,0.0009310503687861493,138
Zoltán Drigan,0.0009008614753161021,139
Naim Mokhfi,0.0008999775600272117,140
Ruoyu Wang,0.0008872519753156774,141
Victor Johansson,0.0008832367608532829,142
Matheus Emerim Evangelista,0.0008761961519348256,143
Aquiles Balaudo,0.0008718007864733002,144
Ziyang Zhang,0.0008578650974088366,145
Georgios Arniakos,0.0008448337851362476,146
Shai Toledano,0.000840027806577749,147
Ruwen Straub,0.0008311911746334916,148
Gordon John Mason,0.0008191131797134473,149
Victor Hugo Ribeiro Colonese,0.0008094764209698343,150
Simone Ercoli,0.0008011103726071278,151
Phillip Seidler,0.00078180680739929,152
Samuel Matte,0.0007663591924607024,153
Maxence Dessoit,0.0007662233576160027,154
Romain Beraud,0.0007425968311990116,155
Bogdan Petre,0.0007309245330180534,156
William Yan Thorley,0.0007232089288536977,157
Yosuke Aoki,0.0007141066636930835,158
Oliver Signorini,0.0007118908269077293,159
Matias Diaz Hernandez,0.0007003754788039739,160
