name,pagerank,rank
Kristof Rasovszky,0.049882135862968996,1
Florian Wellbrock,0.0389651436814111,2
Ferry Weertman,0.03412905835326185,3
Rob Muffels,0.03364904188722553,4
Marc-Antoine Olivier,0.02802175446166458,5
Jack Burnell,0.023392042657435053,6
Gregorio Paltrinieri,0.023324094970038043,7
Simone Ruffini,0.020063319188623852,8
Matteo Furlan,0.017678306072063773,9
Mario Sanzullo,0.017519786473674085,10
Andreas Waschburger,0.016992291817649233,11
Jordan Wilimovsky,0.01614617068836568,12
Axel Reymond,0.015353163445143484,13
David Aubry,0.014602408094614385,14
Marcel Schouten,0.013007573117904956,15
Logan Fontaine,0.012875919002573878,16
Tobias Patrick Robinson,0.012255308479560688,17
Soren Dellef Meissner,0.012246314687948097,18
Alberto Martinez,0.012198066696002922,19
Allan Do Carmo,0.012051209268270448,20
Nicholas Sloman,0.011626807755289584,21
Kirill Abrosimov,0.01130085336228537,22
Christian Reichert,0.010951279893120943,23
Matej Kozubek,0.009284004717823676,24
Andrea Manzi,0.008708401383283711,25
Kai Graeme Edwards,0.008589916476756167,26
Matan Roditi,0.008560463396060643,27
Fernando Ponte,0.008288592727843862,28
Logan Vanhuys,0.008147347805954714,29
Esteban Enderica Salgado,0.007850947934794315,30
Daniel Szekelyi,0.007779059665450648,31
Pepijn Smits,0.007611429542927419,32
Diogo Villarinho,0.007337028642792612,33
Yuval Safra,0.007239117298897796,34
Bailey Armstrong,0.006594494773693252,35
Krzysztof Pielowski,0.0063395118845572885,36
Dario Verani,0.006084384488832453,37
Athanasios Kynigakis,0.005941415906929939,38
Guillem Pujol,0.00544346409630945,39
Hau-Li Fan,0.005355326947185362,40
Simon Huitenga,0.005152431133675627,41
Brendan Casey,0.005125503504107786,42
Yasunari Hirai,0.005117136313216413,43
Raul Santiago Betancor,0.004737870111380993,44
Vitaliy Khudyakov,0.004473015868352118,45
Evgenii Drattcev,0.004431930206053331,46
Federico Vanelli,0.004341383661253907,47
Niklas Frach,0.0042100356847255575,48
