name,pagerank,rank
Marc-Antoine Olivier,0.06311246333887073,1
Florian Wellbrock,0.06277866705228095,2
Rob Muffels,0.05967856245306098,3
Kristof Rasovszky,0.049440006245738397,4
Gregorio Paltrinieri,0.03130657997641637,5
Ferry Weertman,0.027435911065659055,6
Jack Burnell,0.021050674667209036,7
Mario Sanzullo,0.016549760355211687,8
Simone Ruffini,0.014781338341171612,9
Jordan Wilimovsky,0.014759594325896653,10
Matteo Furlan,0.01447875092975541,11
Andreas Waschburger,0.01419377744356896,12
Kirill Abrosimov,0.013996936329391349,13
David Aubry,0.012687839684074602,14
Alberto Martinez,0.012455587899970855,15
Axel Reymond,0.012032282426849943,16
Kai Graeme Edwards,0.011106342610351972,17
Nicholas Sloman,0.010991879212876286,18
Logan Fontaine,0.010760722883409846,19
Fares Zitouni,0.010152979399891468,20
Tobias Patrick Robinson,0.009155856551487157,21
Matej Kozubek,0.009054838723201928,22
Marcel Schouten,0.008979915625644043,23
Hayden Paul Cotter,0.008960747133540751,24
Soren Dellef Meissner,0.008794955997389236,25
Bailey Armstrong,0.00864825636061931,26
Esteban Enderica Salgado,0.008570857263325654,27
Marcello Guidi,0.0078037471829283415,28
Daniel Szekelyi,0.007312213839064664,29
Athanasios Kynigakis,0.0073086496529265604,30
Pepijn Smits,0.007211614560430557,31
Logan Vanhuys,0.0071789256176945405,32
Niklas Frach,0.007024732676768536,33
Allan Do Carmo,0.0070010960640181285,34
Matan Roditi,0.007001035460196022,35
Andrea Manzi,0.00683390053763941,36
Guillem Pujol,0.006197975861134853,37
Christian Reichert,0.006073741815165667,38
Yuval Safra,0.005903897622130554,39
Dario Verani,0.005843201027538107,40
Krzysztof Pielowski,0.005571401429726731,41
Hector Thomas Cheal Pardoe,0.005391109113114695,42
Fernando Ponte,0.004740486068981488,43
Hau-Li Fan,0.004725351458566703,44
Diogo Villarinho,0.004465365359297089,45
Clement Batte,0.004262302001612574,46
Brendan Casey,0.0041209900535415876,47
Vitaliy Khudyakov,0.004080254199821226,48
Raul Santiago Betancor,0.0039207967731633335,49
Pasquale Sanzullo,0.003822796624432345,50
Rafael Gil,0.003788931211735655,51
Pol Gil,0.0037259147119609393,52
Peter Galicz,0.0036928411696281003,53
Tiago Campos,0.0034686756122921077,54
Evgenii Drattcev,0.0034087148516082823,55
Evgenij Pop Acev,0.0031891438493127956,56
