name,pagerank,rank
Ferry Weertman,0.05243059232342973,1
Simone Ruffini,0.03862237549775032,2
Kristof Rasovszky,0.03860715098456356,3
Jack Burnell,0.03175109068182587,4
Rob Muffels,0.0312555042473328,5
Allan Do Carmo,0.022248519002970694,6
Marc-Antoine Olivier,0.02103521955644163,7
Marcel Schouten,0.019942880702991456,8
Christian Reichert,0.019904240311748676,9
Federico Vanelli,0.01944260062915676,10
Matteo Furlan,0.018938876314702785,11
David Aubry,0.017848359961036345,12
Andreas Waschburger,0.01676883027574811,13
Axel Reymond,0.016648261954444715,14
Mario Sanzullo,0.014161526483646825,15
Kirill Abrosimov,0.013830527098606573,16
Andrea Manzi,0.013588085817394737,17
Jordan Wilimovsky,0.013491433398192592,18
Logan Fontaine,0.013489032283364738,19
Fernando Ponte,0.013121025854057593,20
Tobias Patrick Robinson,0.012435379675143392,21
Soren Dellef Meissner,0.012406131863537156,22
Pepijn Smits,0.01222663453185203,23
Diogo Villarinho,0.01194756358145072,24
Yasunari Hirai,0.011349912933348971,25
Simon Huitenga,0.01055005440160953,26
Florian Wellbrock,0.010496529759754618,27
Evgenii Drattcev,0.009202993316811401,28
Alberto Martinez,0.008401847723147513,29
Krzysztof Pielowski,0.008399348270045648,30
Vitaliy Khudyakov,0.008119750153961746,31
Daniel Szekelyi,0.007618228058108934,32
Caleb Hughes,0.007500088873626125,33
Matan Roditi,0.007042703882512666,34
Yuval Safra,0.0066766598079392205,35
Ventsislav Aydarski,0.0062213844841130265,36
Mark Papp,0.005849824432919851,37
Shahar Resman,0.005595470170394481,38
Nicholas Sloman,0.00559134782478046,39
Ivan Enderica Ochoa,0.005461181491497514,40
Brendan Casey,0.005452254097047077,41
Gregorio Paltrinieri,0.005368516143606165,42
Matej Kozubek,0.005241734993638476,43
Spyridon Gianniotis,0.005241093744513092,44
Dario Verani,0.005135848794624733,45
Raul Santiago Betancor,0.004925265847334013,46
Chad Ho,0.004806537279323433,47
Jack Brazier,0.004676504393977977,48
Richard Weinberger,0.00465437471267253,49
Guillermo Bertola,0.004568874602496644,50
Lijun Zu,0.004376504988152291,51
Lachlan Colquhoun,0.00428903947239888,52
Marcus Herwig,0.004210798376433336,53
Logan Vanhuys,0.0041982418484579585,54
David Brandl,0.004107190592798925,55
Esteban Enderica Salgado,0.004055728561611986,56
Bailey Armstrong,0.003230208167609246,57
David Heron,0.0031721201789092763,58
Pasquale Sanzullo,0.003147962599523062,59
Victor Johansson,0.0030294952252302547,60
Kai Graeme Edwards,0.0030009067994372575,61
Chip Peterson,0.0029933553078638196,62
Taishin Minamide,0.0028545316522989536,63
Pol Gil,0.0028229728713345535,64
Oliver Signorini,0.00280646679413385,65
Shai Toledano,0.0027553198037327956,66
Evgenij Pop Acev,0.0027212579524178494,67
Alexander Studzinski,0.0026436720527058446,68
Sergey Bolshakov,0.002632411663535333,69
Anton Evsikov,0.002614568481949584,70
Alexandre Finco,0.0026079957925024765,71
Igor Chervynskiy,0.0025220265928426943,72
Aleksandr Astapov,0.002521766742148392,73
Rafael Gil,0.0025001220713565934,74
Kirill Belyaev,0.00247818548032786,75
Marcello Guidi,0.002476427607365822,76
Hau-Li Fan,0.0024101120826840066,77
Clement Batte,0.0024034449984978376,78
Yohsuke Miyamoto,0.0023955381778693868,79
Andrea Bianchi,0.002393458420694787,80
Jean-Baptiste Clusman,0.002356426890748203,81
Damien Cattin-Vidal,0.002221917947062826,82
Zoltán Drigan,0.0022161525438837626,83
Taiki Nonaka,0.002121639689147296,84
Gaspar Andrade Budino,0.0020974525141109123,85
Elliot Sodemann,0.002081688776750382,86
Enzo Roldan Munoz,0.0019140802904817347,87
Aubin Coccordano,0.001903699909244971,88
Nicolas Masse-Savard,0.0018980145278662513,89
Michael Brinegar,0.0018493330221210085,90
Timothy Shuttleworth,0.0018375722913934812,91
Joaquin Moreno,0.0018254427362862076,92
Simon Lamar,0.0017404427753481624,93
Philippe Guertin,0.0016896928925375445,94
Jiabao An,0.0016893741826996542,95
Ruwen Straub,0.001670564453589766,96
Xavier Desharnais,0.0016643958719067557,97
Alessio Occhipinti,0.0016566770924987587,98
Marwan Elamrawy,0.001571955085992044,99
