name,pagerank,rank
Gregorio Paltrinieri,0.06609771929279856,1
Marc-Antoine Olivier,0.06400766583109413,2
Kristof Rasovszky,0.05923281141921136,3
Florian Wellbrock,0.05327100926334247,4
Ferry Weertman,0.023419272934525153,5
Rob Muffels,0.021508658328261127,6
Axel Reymond,0.020905232914879567,7
Athanasios Kynigakis,0.020283124215798132,8
Domenico Acerenza,0.019971341616686088,9
Mario Sanzullo,0.01955850054786284,10
Kirill Abrosimov,0.018090891717462414,11
Hector Thomas Cheal Pardoe,0.017603867146110723,12
Dario Verani,0.016712852456521224,13
Matan Roditi,0.014864686641853937,14
Daniel Szekelyi,0.013368209618203196,15
Fares Zitouni,0.012529489146731475,16
Logan Fontaine,0.01206441859109768,17
Alberto Martinez,0.01200429618301583,18
Matteo Furlan,0.01197159857084109,19
Marcel Schouten,0.010981057002741471,20
Marcello Guidi,0.010767990828235478,21
Andrea Manzi,0.00938988451000724,22
Kai Graeme Edwards,0.009060585452384756,23
Esteban Enderica Salgado,0.008544004463374073,24
Jules Wallart,0.008353138372424358,25
Matej Kozubek,0.00817322727274983,26
Simone Ruffini,0.008072730101712174,27
Niklas Frach,0.00800554357606739,28
Jack Burnell,0.00768988608442228,29
David Farinango,0.007519827106753017,30
Tiago Campos,0.007110513142761625,31
Logan Vanhuys,0.006730091802980707,32
Hayden Paul Cotter,0.006691950798390289,33
Jordan Wilimovsky,0.006636565154752731,34
Oliver Klemet,0.006392786800777529,35
Tobias Patrick Robinson,0.006271630318653997,36
Hau-Li Fan,0.005825638946530292,37
Nicholas Sloman,0.005759253304438511,38
Andreas Waschburger,0.005625022118559429,39
Guillem Pujol,0.0054679773241384675,40
Taishin Minamide,0.005417098809566809,41
David Huszti,0.005200041438787443,42
Evgenij Pop Acev,0.005172865933038474,43
Pepijn Smits,0.005146954017202847,44
Peter Galicz,0.005108797299195289,45
Michael Mcglynn,0.005090880317163225,46
Bailey Armstrong,0.004811516989538484,47
Franco Ivo Cassini,0.004390466185364182,48
Elliot Sodemann,0.003971914838136014,49
Alessio Occhipinti,0.0037379972265111326,50
Clement Batte,0.003578327273649105,51
Pasquale Sanzullo,0.0035669378417941587,52
Krzysztof Pielowski,0.0034585897146294543,53
Vitaliy Khudyakov,0.0032186559185818807,54
Yuval Safra,0.003159942480244585,55
Pol Gil,0.0031402260266318108,56
Daniel Delgadillo,0.002977085977103145,57
David Betlehem,0.002951559873565719,58
Francesco Ghettini,0.002872553189733,59
Allan Do Carmo,0.0028649102689943034,60
Rafael Gil,0.002742463765218332,61
Vit Ingeduld,0.002685803756432772,62
David Aubry,0.002638983103670469,63
Jan Hercog,0.002404519299935585,64
Evgenii Drattcev,0.0023920874725928782,65
Ous Mellouli,0.0023532596367401423,66
David Castro,0.002315913875066019,67
Soren Dellef Meissner,0.0022856894121663822,68
Lars Bottelier,0.002195065993794877,69
Edoardo Stochino,0.0020785250703837565,70
Takeshi Toyoda,0.0019949812101336603,71
Soeren Meissner,0.0019171590320587494,72
Alexis Vandevelde,0.0019163813750698408,73
Kirill Belyaev,0.0018117904612985124,74
Diogo Villarinho,0.0018011345311030455,75
Raul Santiago Betancor,0.0017720278069531116,76
Denis Adeev,0.0017578960331907432,77
Phillip Seidler,0.0017561676315264862,78
Federico Salghetti-Drioli,0.001694080072300964,79
Igor Chervynskiy,0.0016921325344893135,80
Sebastien Dureux,0.001691754812435355,81
Fernando Ponte,0.00166565235700026,82
Damien Joly,0.0016461816408523044,83
Nicholas Rollo,0.0016413173930708773,84
Matias Diaz Hernandez,0.0016360274112766913,85
Eric Hedlin,0.001600857520516821,86
Christian Keber,0.0015922697863532016,87
Guillermo Vittorio Bertola,0.0015384006341220883,88
Leo Ouabdesselam,0.0015157815885649903,89
Matthieu Magne,0.0015014216133072407,90
Joaquin Moreno,0.0014695970363486051,91
David Brandl,0.00143214352556945,92
Aaron Elias Schmidt,0.0014167615940198668,93
Mathieu Mathy Ben Rahou,0.0013871807389113683,94
Martin Straka,0.0013802854294590798,95
Lev Cherepanov,0.0013266162740701497,96
Jean-Baptiste Clusman,0.0013130845978131073,97
Ido Gal,0.0012754079076172237,98
Andrea Bianchi,0.001262301174383267,99
Jon Thomas Mckay,0.0012487736401408794,100
Jiabao An,0.001246058006273662,101
Riku Kuwazoe,0.001191295900850097,102
William Yan Thorley,0.0011910936643712508,103
Artem Mamushkin,0.0011802175480861259,104
Diogo Cardoso,0.0011790446451242856,105
Taylor Abbott,0.0011767627921878319,106
Ruwen Straub,0.00116961182882106,107
Ruslan Sadykov,0.0011616181943750995,108
Clement Kukla,0.0011508783440839143,109
Shahar Resman,0.0011486928894287912,110
Ben Langner,0.0011300843961502519,111
Nicolas Masse-Savard,0.0011185148608762324,112
Ferran Julia Tous,0.001115498529240741,113
Zhongyi Qiao,0.0011118424548702752,114
Brennan Gravley,0.0011090781866039982,115
Sacha Velly,0.0011075879416812908,116
Mark Papp,0.0010929794431020839,117
Anton Evsikov,0.0010911948834165536,118
Christian Reichert,0.0010786408035157085,119
Vincent Crooijmans,0.0010574948683733387,120
Tamas Farkas,0.0010443408041175143,121
Damian Blaum,0.001029133308759023,122
Alexandre Finco,0.0010175643306722278,123
Matheus Emerim Evangelista,0.001010045426322148,124
Hugo Saillard,0.001001926990689352,125
Enzo Kihara,0.0009973863497174725,126
Planella Roger Coma,0.0009873686355798433,127
Federico Vanelli,0.000980204722230637,128
Angel De Oña Ramirez,0.0009701720036225711,129
Asterios Daldogiannis,0.0009645823547492925,130
Jack Wilson,0.0009638253682670812,131
David Heron,0.0009566169807878312,132
Chad Ho,0.0009541868843455751,133
Sander Crooijmans,0.0009537241147504329,134
Bogdan Petre,0.0009380978152721039,135
Adam Pinter,0.0009363824835759758,136
Michael Brinegar,0.0009356599246024283,137
Christian Schreiber,0.0009249026344273238,138
Gaspar Andrade Budino,0.0009236984892649422,139
Danie Marais,0.0009222843812454321,140
Victor Colonese,0.0009191211989835646,141
Raben Severin Dommann,0.0009069572757691829,142
Brendan Casey,0.0009061887572076363,143
Gergely Gyurta,0.0008970312675838889,144
Naim Mokhfi,0.0008884905845136234,145
Alexandre Verplaetse,0.0008779532807676233,146
Vladislav Utrobin,0.0008722180180925066,147
Idan Mordel,0.0008710029627066518,148
Reilly Kennedy,0.0008644818241717575,149
Tomas Peciar,0.0008508060410214989,150
Diego Vera,0.0008153343448821676,151
Victor Hugo Ribeiro Colonese,0.0008125858595443601,152
Mark Kovacsics,0.0008118488744585985,153
Nathan Hughes,0.0008073220158822294,154
Andrea Filadelli,0.0007864000993742658,155
Alejandro Puebla Martinez,0.0007613173960522591,156
Aleksandr Astapov,0.0007566755620153279,157
Malek Louissi,0.0007526318272563189,158
Taiki Nonaka,0.0007449521069504795,159
Fabio Dalu,0.0007440090282055762,160
Ziyang Zhang,0.0007414946781119371,161
Zoltán Márk Tabi,0.0007366912862609734,162
Maxence Dessoit,0.0007223796346906039,163
Samuel Matte,0.0007207852328696529,164
Georgios Arniakos,0.0007171552988661364,165
Yohsuke Miyamoto,0.0007052045549147167,166
Aleksandr Stepanov,0.0006954092311906995,167
Johndry Segovia,0.0006758010729139589,168
David Farinango Berru,0.0006701689415740173,169
Aubin Coccordano,0.0006690215101509724,170
Zalan Sarkany,0.0006677356832704294,171
Eric Villaregut De Mingo,0.0006554375054098885,172
David Sebesta,0.0006403308408557929,173
Aquiles Balaudo,0.0006338345812452076,174
Christopher Jedel,0.0006285621716967668,175
Zoltán Drigan,0.000627028258694201,176
Vojislav Sterba,0.0006227769758845252,177
Yonatan Ahdut,0.0006129766742348432,178
Carlos Garach Benito,0.0006127513238325952,179
