name,pagerank,rank
Ferry Weertman,0.09135272225190663,1
Marc-Antoine Olivier,0.0529852401512286,2
Jack Burnell,0.04497690174481913,3
Kristof Rasovszky,0.04391233273980915,4
Jordan Wilimovsky,0.03897210585778404,5
Simone Ruffini,0.03858828814055577,6
Federico Vanelli,0.03718310571963146,7
Rob Muffels,0.030685303677761757,8
Marcel Schouten,0.02798822342512475,9
Kirill Abrosimov,0.02555542468593209,10
David Aubry,0.024928165500802,11
Andrea Manzi,0.019464216045554088,12
Christian Reichert,0.016918500472985935,13
Evgenii Drattcev,0.015420197696170885,14
Caleb Hughes,0.013282186274766326,15
Spyridon Gianniotis,0.013147884839321215,16
Krzysztof Pielowski,0.010925949380955011,17
Lijun Zu,0.01063671820010862,18
Vitaliy Khudyakov,0.010309012883920571,19
Andreas Waschburger,0.009995570914254095,20
Allan Do Carmo,0.00971127682022501,21
Daniel Szekelyi,0.009294039758359345,22
Chad Ho,0.008768639793578871,23
Mario Sanzullo,0.008700672387025852,24
Brendan Casey,0.008578107519238636,25
Jack Brazier,0.00847794727681751,26
Ventsislav Aydarski,0.008424333513518869,27
Matteo Furlan,0.008196825700158597,28
Richard Weinberger,0.007827487107661705,29
Shahar Resman,0.007207289751895324,30
Fernando Ponte,0.00682837988387558,31
Pepijn Smits,0.006515842878435689,32
Diogo Villarinho,0.006333646657890733,33
Guillermo Bertola,0.006266928256477017,34
Yasunari Hirai,0.005839198511160543,35
Mark Papp,0.005149952715228544,36
Matan Roditi,0.0049986734463922195,37
Logan Fontaine,0.0049969024722685785,38
Soren Dellef Meissner,0.004674106121884335,39
Ivan Enderica Ochoa,0.004245661021417026,40
Chip Peterson,0.004244172650330674,41
Timothy Shuttleworth,0.004014040949052466,42
Gregorio Paltrinieri,0.004006562437211946,43
Simon Huitenga,0.0039761138509504974,44
Yohsuke Miyamoto,0.0038569261129515558,45
Shai Toledano,0.0037776499754870363,46
Matej Kozubek,0.0035059595535749544,47
Evgenij Pop Acev,0.00336044379747754,48
Axel Reymond,0.0033448025334576977,49
Yuval Safra,0.003263015937349733,50
Raul Santiago Betancor,0.003195723915697296,51
Aleksandr Astapov,0.0031952544868202523,52
Tobias Patrick Robinson,0.003034427731417245,53
Marcus Herwig,0.0029361779846298975,54
Sergey Bolshakov,0.0029115934650806538,55
David Brandl,0.002908053366614586,56
Igor Chervynskiy,0.0028636098085050325,57
Jean-Baptiste Clusman,0.0028032177691149334,58
Andrea Bianchi,0.0026916772055094592,59
Philippe Guertin,0.0026855659057953896,60
Joaquin Moreno,0.002590083983786399,61
Zoltán Drigan,0.002569667042956771,62
David Heron,0.0024527344826996175,63
Damian Blaum,0.0023336910784650233,64
Sean Ryan,0.0022584695288173614,65
Eric Hedlin,0.002234266733734637,66
Dario Verani,0.002192367270339873,67
Alexander Studzinski,0.0021598636724422093,68
Edoardo Stochino,0.0021388266456516926,69
Alberto Martinez,0.0021249352826360444,70
Damien Cattin-Vidal,0.0020963468604275636,71
Antonio Arroyo,0.0020029855330072647,72
Pol Gil,0.0020021576095084204,73
Logan Vanhuys,0.0020018785703299086,74
Taiki Nonaka,0.0019843260009977347,75
Clement Batte,0.001946890413878248,76
Ous Mellouli,0.0019394427348876622,77
Lachlan Colquhoun,0.001912731856632685,78
Benjamin Brantu,0.0018516815608337566,79
Kai Graeme Edwards,0.0018235754546435498,80
Anton Evsikov,0.0018202784356915287,81
Roman Kozhevnikov,0.0017709070759375774,82
Yosuke Aoki,0.001710142510893481,83
Francesco Bianchi,0.0016906189477505925,84
Marwan Elamrawy,0.0016757456112266584,85
Johndry Segovia,0.0016633917185994197,86
Jiabao An,0.0016339176141128885,87
Hugo Chopineau,0.0016164879251881555,88
Anis Cheniti,0.001530230455858397,89
Bertrand Venturi,0.0015175331221002248,90
Vit Ingeduld,0.0015165337180787577,91
Idan Mordel,0.0014963388494478819,92
Richard Nagy,0.0014797050144065977,93
Jingwei Weng,0.00146653525420964,94
Jarrod Poort,0.0014028837120688964,95
David Farinango,0.0014023715252651865,96
Patrik Rakos,0.0013856948710974626,97
Eric Reuss,0.0013805862196616947,98
Matheus Emerim Evangelista,0.00135758510023261,99
Tamas Farkas,0.0013372154391248455,100
Mateusz Sawrymowicz,0.0013226339440301311,101
Jan Micka,0.0013100600181348374,102
Marcello Guidi,0.0012928510715973247,103
Tomi Stefanovski,0.0012719088459951931,104
