name,pagerank,rank
Ferry Weertman,0.08564679541152674,1
Kristof Rasovszky,0.04961520684448106,2
Marc-Antoine Olivier,0.04869779042019815,3
Simone Ruffini,0.04260339259998113,4
Jack Burnell,0.04095966814098783,5
Federico Vanelli,0.03869584474314999,6
Jordan Wilimovsky,0.03793270915658742,7
Rob Muffels,0.029038541662247782,8
Marcel Schouten,0.02730658586104622,9
David Aubry,0.024153035410910847,10
Kirill Abrosimov,0.023538095754380157,11
Andrea Manzi,0.0193481871628264,12
Christian Reichert,0.018068003803390315,13
Evgenii Drattcev,0.016424921686800396,14
Allan Do Carmo,0.014087977033716195,15
Andreas Waschburger,0.011726053377772943,16
Caleb Hughes,0.010949170413321408,17
Matteo Furlan,0.010858962362179474,18
Vitaliy Khudyakov,0.010327075034063224,19
Krzysztof Pielowski,0.009743160656752346,20
Spyridon Gianniotis,0.009391353855974937,21
Mario Sanzullo,0.008711703986126352,22
Guillermo Bertola,0.008227342762103105,23
Daniel Szekelyi,0.008191644691271453,24
Lijun Zu,0.008169279734873022,25
Jack Brazier,0.00814597313798515,26
Brendan Casey,0.008085390879329487,27
Soren Dellef Meissner,0.008038199433369954,28
Fernando Ponte,0.007480969742920214,29
Ventsislav Aydarski,0.007412928719917761,30
Chad Ho,0.007407168657133364,31
Pepijn Smits,0.007312500496843527,32
Richard Weinberger,0.00728440704948663,33
Shahar Resman,0.006608199872417797,34
Diogo Villarinho,0.006591812194849436,35
Yasunari Hirai,0.006344360972608867,36
Yuval Safra,0.006095693440461877,37
Axel Reymond,0.005749396046387145,38
Andrea Bianchi,0.005009350966630971,39
Logan Fontaine,0.004892345002192488,40
Matan Roditi,0.004838303686274,41
Simon Huitenga,0.004743207469514256,42
Chip Peterson,0.004345623592757627,43
Gregorio Paltrinieri,0.00416434690727833,44
Timothy Shuttleworth,0.004153921583830446,45
Evgenij Pop Acev,0.004130397483335015,46
Mark Papp,0.00405962648640315,47
Yohsuke Miyamoto,0.0039431826977662345,48
Raul Santiago Betancor,0.003567477690268564,49
Sergey Bolshakov,0.0035564487713726665,50
