name,pagerank,rank
Benjamin Brantu,0.0019718517689804376,80
Eric Hedlin,0.0019519530356227168,81
Aubin Coccordano,0.0019445731424796173,82
Dario Verani,0.0019445542167712798,83
Simon Lamar,0.001943685797829133,84
Clement Batte,0.001884743878364344,85
Mateusz Sawrymowicz,0.001876920038023812,86
Jean-Baptiste Clusman,0.0018649349167846872,87
Xavier Desharnais,0.0018526242186406253,88
Antonio Arroyo,0.0018469452421109747,89
Richard Nagy,0.0017637645185407328,90
Damian Blaum,0.0017603221659175331,91
Alex Meyer,0.0017585827672849802,92
Edoardo Stochino,0.001715762904515367,93
Patrik Rakos,0.001699212724961515,94
Pol Gil,0.0015743783136522318,95
Gaspar Andrade Budino,0.0015698978306710842,96
Yosuke Aoki,0.0015675543408148636,97
Jiabao An,0.0015455819519447707,98
Zoltán Drigan,0.0015354094924367146,99
Roman Kozhevnikov,0.001530137714244221,100
Bailey Armstrong,0.0015259011372512738,101
Roman Karyakin,0.0015092615011441022,102
Jarrod Poort,0.0014685750879189846,103
Rafael Gil,0.0014665158260964942,104
Johndry Segovia,0.0014328381157967089,105
Asterios Daldogiannis,0.0013680904723488425,106
Marwan Elamrawy,0.0013557207507561017,107
Jan Micka,0.0013524022071666432,108
Erwin Maldonado,0.0013276478204717701,109
Santiago Enderica,0.0013159112858455986,110
Jan Kutnik,0.0013070761583351517,111
Francesco Bianchi,0.0012794337149043375,112
Christopher Bryan,0.0012301741366203597,113
Hugo Chopineau,0.0012273029510201064,114
Vit Ingeduld,0.001220117508462719,115
Daniel Delgadillo,0.0011770573389724755,116
Marcello Guidi,0.0011762950811378694,117
Jingwei Weng,0.001176025265287786,118
David Farinango,0.0011572596189382792,119
Baptiste Colmant,0.001157068634079199,120
Alessio Occhipinti,0.0011534844173440215,121
Theodore Smith,0.0011414523376005034,122
Idan Mordel,0.0011401177850758196,123
Lars Bottelier,0.0011307068368243069,124
Anis Cheniti,0.001117802791806912,125
Tamas Farkas,0.0011167909730413397,126
Bertrand Venturi,0.0011115926127515208,127
Davy Billiau,0.0011088712758488065,128
Diego Vera,0.0010991825027114716,129
Ruwen Straub,0.0010877833048546295,130
Elliot Sodemann,0.0010590595682406492,131
Eric Reuss,0.001045682588822532,132
Alexis Vandevelde,0.0010333698085071897,133
Shuyi Liu,0.00102545272449769,134
Moritz Andreas Bartels,0.0010196311683813414,135
Kane Rae Francis Radford,0.0010137567762723966,136
Jan Urbaniak,0.0010109643155418986,137
Matthias Schweinzer,0.0010052271955133417,138
Naim Mokhfi,0.0009992967899702999,139
Aleksandar Ilievski,0.000993834588400132,140
Hugo Alberto Ribeiro,0.0009882081738292663,141
Juan Jose Segovia Ramos,0.0009787130660631332,142
Andrew Gemmell,0.0009785573288513898,143
Igor Snitko,0.0009769669623682768,144
Matheus Emerim Evangelista,0.0009595898728073955,145
Georgios Arniakos,0.0009595771043449038,146
Enzo Roldan Munoz,0.0009546625275069748,147
Chris Deegan,0.0009353797446966245,148
Aquiles Balaudo,0.0009107127838162536,149
Adam Kris Orosz,0.0009019652228314231,150
Roger Rabassa Iglesias,0.0008878845592578844,151
Danie Marais,0.0008857969654601956,152
Soeren Meissner,0.000870980873481272,153
Lidou Han,0.0008709291491543631,154
Edouard Lehoux,0.0008703668498975608,155
Zhongyi Qiao,0.0008682005557379616,156
Artem Podyakov,0.0008618918666326725,157
Phillip Ryan,0.000861833176035255,158
Wenhao Wang,0.0008551473724004506,159
Jack Alan Mcloughlin,0.0008528388018641093,160
Tamas Novoszaith,0.000852398331190723,161
Martin Carrizo Yunges,0.0008505141904979372,162
Ivan Afanevich,0.0008395889447547361,163
Christopher Jedel,0.0008070389497445545,164
Akos Kalmar,0.0008066796148325048,165
Mathieu Mattelaer,0.0008013401971865934,166
Thore Bermel,0.0007993903261012696,167
Yuuya Kataoka,0.0007971602448014511,168
Yann Corbel,0.0007892716792894666,169
Hugo Saillard,0.0007872472152263712,170
Arturo Perez Vertti Ferrer,0.0007671701273462622,171
Ruoyu Wang,0.0007647724625050259,172
Daniel Kober,0.0007548327368628452,173
Tomi Stefanovski,0.000750896880554987,174
Peter Mandrup Madsen,0.0007363644315683341,175
Nico Manoussakis,0.0007332054105805529,176
Artem Mamushkin,0.0007298644163904351,177
Jeremias Munoz,0.000728325419519121,178
Soon Choy Kevin Yeap,0.0007229627707745353,179
Luis Fernardo Bolanos Zuloaga,0.0007223726505864658,180
Solomon Wright,0.0007165124395678354,181
Bar Soloveychik,0.0007124421306666552,182
Arti Krasniqi,0.000702378643014127,183
Farid Zitouni,0.0006951309534673753,184
Zibin Zhang,0.0006915789158486421,185
Gustavo Gutierrez,0.0006905416944679224,186
Kaito Watanuki,0.0006887603887454788,187
Jose Paula Carvalho,0.0006878045487039481,188
Wilder Carreno,0.0006859255455739906,189
Miguel Armijos,0.0006663954409859861,190
Noel Novoszath,0.0006556181946461007,191
Attila Kiss,0.0006490972734485293,192
Simone Ercoli,0.000644491725818487,193
Clement Kukla,0.0006368291218513702,194
Alexandre Lages Brion,0.0006355406037479769,195
Mathieu Mattelear,0.0006314853461912476,196
Pablo Le Corre,0.0006292203221383562,197
Katelnikof Alexander Dawson,0.0006239807172979525,198
Yonatan Sharon Rosin,0.0006238458580324209,199
Haythem Abdelkhalek,0.0006161524456268247,200
Diogo Manuel Marques,0.0006151875691854924,201
Gordon John Mason,0.0006096288718532038,202
Lupeng Liu,0.0006092385427472298,203
Alon Lerner,0.0006089193213164051,204
Matias Diaz Hernandez,0.0006083367786580079,205
Tamas Novoszath,0.0006026457550632292,206
Kirill Dolgov,0.0006019609782294029,207
Tsz Fung Tse,0.0005984492700767454,208
Adel Elbehiry,0.000596503541417441,209
Ho Yin Kwan,0.000595091837979826,210
Xinjie Ji,0.0005882829240612454,211
Ching Leung Sunny Poon,0.000588188048404394,212
Ziyang Zhang,0.0005870131698026376,213
Volodymyr Voronko,0.0005857954133247122,214
Mikhail Lipskii,0.0005813698123359695,215
David Castro,0.0005813167045005338,216
Dimitrios Negris,0.0005770650213041781,217
Fernando Betanzos,0.0005749722857951139,218
Nicholas Sloman,0.0005679549826867558,219
Vasco Miguel Gaspar,0.000567183544323146,220
Zoltán Márk Tabi,0.0005670642169480857,221
Cheng-Chi Cho,0.0005642972726553586,222
Marcos Godoy,0.0005634622010537076,223
Ziao Qiu,0.000562276622138381,224
Nikita Nekrasov,0.000562252376735486,225
Felix Bartels,0.0005608856825608667,226
Vasco Gaspar,0.0005593418743984717,227
Niklas Frach,0.0005584733103589218,228
Moritz Bartels,0.0005536080656022433,229
Michael Brinegar,0.0005530636178871506,230
Kristian Kron,0.000552217568065978,231
Gabriel Raul Villagoiz,0.0005519356665247169,232
Kosuke Mimura,0.000551593895984124,233
Riku Kuwazoe,0.0005514679844115685,234
Tsz Ho Tsang,0.000549044109172416,235
Edouard Belanger,0.0005461510398810248,236
Rudolf Visser,0.000542342773297865,237
Chung Kiu Yau,0.0005391480906661553,238
Anthony Siou,0.0005387777787602223,239
Mlan Fábián,0.000538070862236604,240
Ka Lung Kwan,0.0005327568596363979,241
Peter Galicz,0.0005326785074044291,242
Jules Wallart,0.0005295691836963265,243
Nicolas Provenzano,0.00052880909907966,244
Kenessary Kenenbayev,0.000528129508918654,245
Rodrigo Caballero,0.0005192939219984537,246
Pedro Pinotes,0.0005190170175421542,247
Jo Miyazawa,0.0005176250823080937,248
Chin Ting Keith Sin,0.0005171511309263017,249
Victor Colonese,0.0005159669087612436,250
Kristof Monori,0.0005151817707805241,251
Federico Salghetti-Drioli,0.0005123734643039859,252
Tsz Hin Chan,0.0005120060676661763,253
Sergio Santisteban Romero,0.0005117676188279679,254
Troyden Prinsloo,0.0005082865122219182,255
Lok Yin Law,0.0005075526470970721,256
Hugo Ribeiro,0.0005075085874393179,257
Peter Gutyan,0.0005062575440828646,258
Tiago Silva Oliviera,0.0005057677046919757,259
Bence Balzam,0.00050431697295135,260
Bartlomiej Kubkowski,0.000500511261997282,261
Vladislav Utrobin,0.000498255788321148,262
Ferran Julia Tous,0.000496688782951522,263
Karel Baloun,0.000496276798670097,264
Chak Fung Lam,0.0004935861985353622,265
Eric Villaregut De Mingo,0.0004913344645664752,266
Denis Adeev,0.0004866061099665666,267
Marek Pavuk,0.00048637658409485897,268
Ido Gal,0.0004863671239388347,269
Sergei Zhevlakov,0.0004849581665189051,270
Phillip Seidler,0.00048363425799023945,271
Hector Thomas Cheal Pardoe,0.00048254454131649413,272
Yifan Zhao,0.0004823914376052373,273
Han Lidu,0.0004789445916495491,274
Brennan Gravley,0.0004783674150110311,275
Guy Moskovich,0.0004778154428166335,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047542331116205504,277
Chun Hin Hui,0.0004752451867024138,278
Chris Hisheme,0.00047520968023710453,279
Samir Botelho Barel,0.000474839517748363,280
Saleh Mohammad,0.0004739270467274262,281
Nikita Khotko,0.0004724094493970297,282
Lev Cherepanov,0.0004722583397739745,283
Xabier Carneiro,0.00047051778765134947,284
Guillaume Boscher,0.0004696149009124946,285
Alexander Wildenschild,0.00046931862790806244,286
Jay Lelliott,0.0004679890214066331,287
Valentin Bernard,0.00046483021704431195,288
Tim Arnesen,0.0004632766123744599,289
Shuhei Matsumura,0.000461734080771706,290
Gabriel Pouliot,0.00046139188484873314,291
Matias Aguirre,0.00046093142871249116,292
Ivan Fratic,0.000460546580198494,293
Shai Grinberg,0.0004590449239569684,294
Sebastian Karas,0.0004585435688178132,295
Singha Chau,0.00045839805509535184,296
Gabriele Maria Mento,0.00045797130204102007,297
Alexandre Valdagua Coutinho,0.00045719044647159337,298
Frank Johan Ojarand,0.0004570859723749907,299
Franco Ivo Cassini,0.00045708330485679985,300
Francisco Eric Salinas,0.0004545441029849732,301
Stanislav Redko,0.00045412323765955666,302
Fausto Emanuel Brondo,0.000452817021156533,303
Alexandre Coutinho,0.00045253578200491016,304
San Ching Wong,0.0004502186007700744,305
Mario Andre Bonanca,0.0004495920633146528,306
Simon Pastor,0.0004495920633146528,307
Zedheir Torrez,0.00044902592586458306,308
Manuel Tome Sanles,0.00044851085814445285,309
Ariel Freiman,0.00044678598855100847,310
Mohamed Hegazy,0.0004457682796622841,311
Alfredo Villa Mejia,0.00044419145915656485,312
Sean Pristin,0.0004435495492815328,313
Edwin Seres,0.00044351200269075123,314
Guillem Pujol,0.0004426814393677666,315
Matthew Lowe,0.0004426596500831083,316
Nicolas Seguardo,0.0004409921757363056,317
Ho Yat Winson Lee,0.000440917973040415,318
Jakub Tobias,0.00044076848156824255,319
Emilio Avila,0.0004406990239425849,320
Corentin Rabier,0.0004392150321331765,321
Luciano Seguardo,0.0004376396392945885,322
Maxime Maetz,0.0004375714265444895,323
Peleg Lavi,0.00043648007232665594,324
Ilia Okorokov,0.0004357833923464025,325
Marin Debril,0.0004355024491060477,326
Chun Hei Bryan Leung,0.0004354486288228454,327
Antoine Chatelain-Laflamme,0.00043507975302619186,328
Oskar Nordstrand,0.00043462830941118455,329
Bartosz Kubkowski,0.0004345038688163435,330
Maximiliano Paccot,0.00043091952359141907,331
Isaias Vasquez Tavera,0.0004307314643006924,332
Baris Ahmet Yosmaoglu,0.00043001196213180863,333
Aiman Al Qasmi,0.000428080313697051,334
Melvyn Yerpes,0.0004271965227460402,335
Tal Idelson,0.0004266778891749776,336
Che-Yu Hsu,0.00042652249935339607,337
Timur Abzhanov,0.00042434367412144084,338
Leo Ouabdesselam,0.0004226371918004301,339
Omkumar Tokalkandiga Hemkumar,0.0004211179309843655,340
Daniel Zachar,0.00042093328975709854,341
Amadou Ndiaye,0.0004205656538715625,342
Mads Holm,0.00041850013852321317,343
Abdelrahman Mohamed,0.00041734248489585065,344
Diogo Marques,0.00041734248489585065,345
Severin Mercier,0.00041734248489585065,346
Pablo Cordero,0.00041734248489585065,347
Carlos Quuada,0.00041734248489585065,348
Cristofer Lanuza,0.00041734248489585065,349
Jose Ignacio Ravagna,0.00041734248489585065,350
Tristan Filion,0.00041734248489585065,351
Ariel Korobov,0.00041734248489585065,352
Allessio Matarazzo,0.00041734248489585065,353
Said Saber,0.00041734248489585065,354
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041734248489585065,355
Tiago Campos,0.00041734248489585065,356
Xavier Theroux,0.00041734248489585065,357
Benjamin Lortie,0.00041734248489585065,358
Fernando Dario Ciaramella,0.00041734248489585065,359
Marko Tiidla,0.00041734248489585065,360
Ibrahem Masarwey,0.00041734248489585065,361
Aleksandar Pancevski,0.00041734248489585065,362
Clil Halevi,0.00041734248489585065,363
