name,pagerank,rank
Domenico Acerenza,0.06543143181758225,1
Gregorio Paltrinieri,0.06401183377142768,2
Kristof Rasovszky,0.05970372734263218,3
Marc-Antoine Olivier,0.0425111436958629,4
David Betlehem,0.04144898616258323,5
Florian Wellbrock,0.03858972521338227,6
Marcello Guidi,0.030843988613461812,7
Oliver Klemet,0.02531930642473549,8
Logan Fontaine,0.023790862035537978,9
Nicholas Sloman,0.02265720395407429,10
Mario Sanzullo,0.020279434138721922,11
Andrea Manzi,0.018637539055899304,12
Dario Verani,0.01846283784937335,13
Hector Thomas Cheal Pardoe,0.018270808901869655,14
Sacha Velly,0.013775746700940346,15
Athanasios Kynigakis,0.013610368763503203,16
Kyle Lee,0.013057562284115509,17
Matan Roditi,0.011652039003285772,18
Matteo Furlan,0.011415394278017313,19
Axel Reymond,0.011109885426285646,20
Pasquale Sanzullo,0.010846397685252362,21
Jules Wallart,0.010217390269821932,22
Bailey Armstrong,0.008533353747064614,23
Mykhailo Romanchuk,0.008515270686778285,24
Logan Vanhuys,0.007846819779502464,25
Niklas Frach,0.007388319036380292,26
David Aubry,0.007064891442998326,27
Marcel Schouten,0.006879527811388526,28
Tobias Patrick Robinson,0.006573722050413068,29
Andrea Filadelli,0.005538704152437288,30
Jean-Baptiste Clusman,0.005516889395839791,31
Jan Hercog,0.005445985386356504,32
Tiago Campos,0.005257881282739908,33
Rob Muffels,0.005140346628712229,34
Martin Straka,0.005074515585862004,35
Brennan Gravley,0.00480580382276309,36
Esteban Enderica Salgado,0.004783108114537611,37
Guillem Pujol,0.004645038574361238,38
Linus Schwedler,0.004347424431295401,39
Matej Kozubek,0.004121142305561712,40
Akos Kalmar,0.004062951868950486,41
Dylan Gravley,0.004023499078259104,42
Taishin Minamide,0.003861734010031989,43
Carlos Garach Benito,0.0038487862238595397,44
Paulo Strehlke Delgado,0.0038337110137262533,45
David Farinango,0.0036655321254418843,46
Simone Ruffini,0.0035640375802274893,47
Joey Tepper,0.003507240571455741,48
Jack Wilson,0.0033165492236823667,49
Ivan Giovannoni,0.003173492023896867,50
Joaquin Moreno,0.003120012570964896,51
Fares Zitouni,0.003100580701949733,52
Ziv Cohen,0.0030559290790612096,53
Christian Schreiber,0.002930509622883579,54
Enzo Roldan Munoz,0.0029140644428425205,55
Alberto Martinez,0.0028329920448023037,56
Lars Bottelier,0.0027016388542819613,57
Seres Hunor Kovacs,0.0026705917750824934,58
Franco Ivo Cassini,0.0026696905657702867,59
Hau-Li Fan,0.0026293564066235385,60
Maor Goralnik,0.002583801819034545,61
Kai Graeme Edwards,0.002572057471572222,62
Pasquale Giordano,0.002500813892044259,63
Diogo Cardoso,0.002425315008589905,64
Ivan Puskovitch,0.002398907361205006,65
Giuseppe Ilario,0.002343284956067203,66
Ben Langner,0.002276690496378898,67
Fabio Dalu,0.0022607837495521037,68
Zalan Sarkany,0.002114482183328716,69
Peter Galicz,0.0020870343050156865,70
Robert William Bonsall,0.002023984191616296,71
Daniel Delgadillo,0.0019823818070437427,72
Ondrej Zach,0.0019052780830796313,73
Elliot Sodemann,0.0018064781200087033,74
Vincenzo Caso,0.0018034485581803318,75
Thomas Edward Raymond,0.001788405754625133,76
Piotr Wozniak,0.0017028140936569591,77
Kirill Abrosimov,0.001641704103702014,78
Michael Brinegar,0.0016319309894339718,79
Nathan Hughes,0.0015971351760262237,80
Hunor Kovacs-Seres,0.001590036065863385,81
Ferry Weertman,0.001579928311110758,82
Kaiki Furuhata,0.001559977734445345,83
Alexandre Finco,0.0015593136670923194,84
Diogo Villarinho,0.0015545366727219925,85
Davide Marchello,0.0015263915844898983,86
Cheng-Chi Cho,0.0015223345982526206,87
Adam Pinter,0.0014860092724747265,88
Tamas Farkas,0.0013909307500626943,89
Matheus Melecchi,0.0013231979620050237,90
Eric Hedlin,0.0013125874467802621,91
Daniel Szekelyi,0.0013041138933397533,92
Asterios Daldogiannis,0.0012694663918016286,93
Evgenij Pop Acev,0.0012658757804648781,94
Arshak Hambardzumyan,0.0012474636293019286,95
