name,pagerank,rank
Kristof Rasovszky,0.04949013595163271,1
Florian Wellbrock,0.037936348757596626,2
Ferry Weertman,0.034682876661528576,3
Rob Muffels,0.03361903792198769,4
Marc-Antoine Olivier,0.027712565015198653,5
Jack Burnell,0.023559473617348878,6
Gregorio Paltrinieri,0.02289152195469788,7
Simone Ruffini,0.020562946798335244,8
Matteo Furlan,0.017670163376541603,9
Mario Sanzullo,0.017385129324074697,10
Andreas Waschburger,0.017045469637690124,11
Jordan Wilimovsky,0.016107308478038172,12
Axel Reymond,0.015390382482410073,13
David Aubry,0.0146993898137525,14
Marcel Schouten,0.01313156186293603,15
Logan Fontaine,0.012958036712807434,16
Allan Do Carmo,0.012413375886260677,17
Soren Dellef Meissner,0.012262475782887866,18
Tobias Patrick Robinson,0.012230468610119737,19
Alberto Martinez,0.01204812436901757,20
Nicholas Sloman,0.011419922887391302,21
Kirill Abrosimov,0.011323105406495351,22
Christian Reichert,0.0112555486637538,23
Matej Kozubek,0.009162814041886971,24
Andrea Manzi,0.00886302458078764,25
Matan Roditi,0.008524282437027198,26
Kai Graeme Edwards,0.008463217916060703,27
Fernando Ponte,0.008417029316462184,28
Logan Vanhuys,0.007979441636128017,29
Daniel Szekelyi,0.007818687308197628,30
Pepijn Smits,0.007741116023281154,31
Esteban Enderica Salgado,0.007660157456490834,32
Diogo Villarinho,0.00744717974690532,33
Yuval Safra,0.007252429192757828,34
Bailey Armstrong,0.006510620452777657,35
Krzysztof Pielowski,0.006470063455846941,36
Dario Verani,0.006043056365004082,37
Athanasios Kynigakis,0.005736210827541612,38
Yasunari Hirai,0.005354086023388283,39
Simon Huitenga,0.005336302171731108,40
Guillem Pujol,0.005270870863679149,41
Hau-Li Fan,0.005244884670870723,42
Brendan Casey,0.005109620588871899,43
Raul Santiago Betancor,0.004716068894680262,44
Federico Vanelli,0.004696844897901344,45
Evgenii Drattcev,0.004595513582521373,46
Vitaliy Khudyakov,0.0045937014845115485,47
Niklas Frach,0.0040936360545183416,48
Hayden Paul Cotter,0.003956413215791225,49
Pol Gil,0.003928798635935849,50
Shahar Resman,0.003843346168524447,51
Rafael Gil,0.0037333330885134693,52
Mark Papp,0.0037037708246573015,53
Jiabao An,0.003685897106983391,54
David Brandl,0.00366420892149942,55
Evgenij Pop Acev,0.0035758889545486026,56
Kirill Belyaev,0.003112573939903205,57
Pasquale Sanzullo,0.0030824195600727715,58
Chad Ho,0.0030668974602609264,59
Elliot Sodemann,0.0029692249547733788,60
Alexandre Finco,0.002966510454808154,61
David Heron,0.0029388029036310492,62
Peter Galicz,0.0028716978987752394,63
Marcus Herwig,0.0028221048854524906,64
Fares Zitouni,0.002814105673192468,65
Clement Batte,0.002813082826718272,66
Andrea Bianchi,0.0027782763737755466,67
Vit Ingeduld,0.0026960647491250708,68
Marcello Guidi,0.002670128702341077,69
Joaquin Moreno,0.0024564506642071058,70
Jean-Baptiste Clusman,0.0024522127726223737,71
Ventsislav Aydarski,0.0024110702542184106,72
Taishin Minamide,0.0024023367223768503,73
Ivan Enderica Ochoa,0.0023693498168672732,74
Eric Hedlin,0.002229019156417752,75
David Huszti,0.0020987942390604153,76
Nicolas Masse-Savard,0.0020878154921983826,77
Oliver Signorini,0.0020385850741378927,78
Jon Thomas Mckay,0.0020172937668837846,79
Danie Marais,0.002003359196514787,80
Shai Toledano,0.0019839951927628618,81
