name,pagerank,rank
Marc-Antoine Olivier,0.08540671678039005,1
Florian Wellbrock,0.08373402509220079,2
Rob Muffels,0.06162773015561154,3
Kristof Rasovszky,0.04714945219384383,4
Gregorio Paltrinieri,0.03454582668136023,5
Ferry Weertman,0.022173605326469215,6
Mario Sanzullo,0.018327473362058144,7
Jack Burnell,0.016569394390241483,8
Kirill Abrosimov,0.01475939300616759,9
Fares Zitouni,0.013708025174423405,10
Axel Reymond,0.013452300835045653,11
Matteo Furlan,0.013157274202494835,12
Alberto Martinez,0.012791116571664062,13
Logan Fontaine,0.012070266550761415,14
Jordan Wilimovsky,0.011673626139872936,15
Simone Ruffini,0.011275163762966913,16
Kai Graeme Edwards,0.010690763598451752,17
Hector Thomas Cheal Pardoe,0.010559386645107713,18
Hayden Paul Cotter,0.009837288659117642,19
Matej Kozubek,0.009824980128879163,20
Athanasios Kynigakis,0.00969151616916022,21
Esteban Enderica Salgado,0.009587630871613254,22
Andreas Waschburger,0.009441457261955903,23
David Aubry,0.00930190366048952,24
Daniel Szekelyi,0.008818427956552318,25
Marcello Guidi,0.008545877253714862,26
Nicholas Sloman,0.008266821115355684,27
Bailey Armstrong,0.007885791872175344,28
Logan Vanhuys,0.007507307126275126,29
Niklas Frach,0.00727914355414653,30
Marcel Schouten,0.006844636748197169,31
Pepijn Smits,0.006413235397663602,32
Tobias Patrick Robinson,0.006254465767849836,33
Guillem Pujol,0.006148639463135072,34
Matan Roditi,0.0057286706844764945,35
Dario Verani,0.00552636897226981,36
Soren Dellef Meissner,0.005438867088881266,37
Tiago Campos,0.005151163101983766,38
David Farinango,0.005129151473528459,39
David Huszti,0.005101332617203438,40
Yuval Safra,0.005010412249230683,41
Andrea Manzi,0.004898148492269167,42
Krzysztof Pielowski,0.004817586773604092,43
Allan Do Carmo,0.004411414626253446,44
Peter Galicz,0.0043981978188337165,45
Clement Batte,0.004188149569484615,46
Franco Ivo Cassini,0.0041706641010179355,47
Jules Wallart,0.004092964497923583,48
Hau-Li Fan,0.0040626883278547694,49
Vitaliy Khudyakov,0.003633027816629259,50
Evgenij Pop Acev,0.003621960474909392,51
Pol Gil,0.003560372343784063,52
Rafael Gil,0.0035031884660447037,53
Alessio Occhipinti,0.003251713583015817,54
Pasquale Sanzullo,0.002955709079298426,55
Elliot Sodemann,0.002937442314930376,56
Francesco Ghettini,0.0028860359440395496,57
Fernando Ponte,0.0028533011974239434,58
Evgenii Drattcev,0.002843205896696547,59
Vit Ingeduld,0.0028181059340864688,60
Christian Reichert,0.002781311419019467,61
David Castro,0.0027365506555867116,62
Eric Hedlin,0.002594183972645949,63
Damien Joly,0.002516647472447953,64
Kirill Belyaev,0.0025162194934767812,65
Jiabao An,0.0024404634238381225,66
Raul Santiago Betancor,0.0023461291572986188,67
Diogo Villarinho,0.0022701508569499466,68
Brendan Casey,0.0022695798814468594,69
Alexis Vandevelde,0.0021847719542206693,70
Denis Adeev,0.0020819766992346,71
Andrea Bianchi,0.002068240118110189,72
Taishin Minamide,0.0020525811110325347,73
Soeren Meissner,0.002036526387966503,74
Takeshi Toyoda,0.0019437874812174058,75
Igor Chervynskiy,0.0019417162864130567,76
David Brandl,0.0018668830266195275,77
Nicholas Rollo,0.0018388439503665191,78
David Heron,0.0018308595564691436,79
Jon Thomas Mckay,0.001791025172102647,80
Zhongyi Qiao,0.0017186589304537129,81
Domenico Acerenza,0.0017164093492728772,82
Brennan Gravley,0.0017113736986210954,83
Sebastien Dureux,0.0017081537551879079,84
Alexandre Finco,0.0016873042344024381,85
Mark Papp,0.0016855827246671023,86
Christian Keber,0.0016783594116922998,87
Shahar Resman,0.0016309181462043985,88
Jean-Baptiste Clusman,0.001608210838053438,89
Guillermo Vittorio Bertola,0.0015915387481836428,90
Lars Bottelier,0.001578955645831344,91
Federico Salghetti-Drioli,0.001567234629287116,92
David Betlehem,0.0015602322966971362,93
Clement Kukla,0.0015356838148314544,94
Jan Hercog,0.001529856732816941,95
Artem Mamushkin,0.0015139780295877622,96
Leo Ouabdesselam,0.0015130572587905605,97
Joaquin Moreno,0.0014964278327690818,98
Chad Ho,0.0014906067675210142,99
Victor Colonese,0.0014895647314685006,100
Edoardo Stochino,0.0014889216193223248,101
Anton Evsikov,0.001485039122387754,102
Lev Cherepanov,0.001456895588108216,103
Michael Brinegar,0.0014182143962932594,104
Riku Kuwazoe,0.001407080107096127,105
Nicolas Masse-Savard,0.0013961672673195552,106
Federico Vanelli,0.0013822459905425263,107
Danie Marais,0.0013745455066975646,108
Taylor Abbott,0.0013175146832861012,109
Ferran Julia Tous,0.0012614732622744157,110
Raben Severin Dommann,0.0012430002638601863,111
Ido Gal,0.001234484551340786,112
Damian Blaum,0.001222669587598934,113
Gergely Gyurta,0.0012223180509317848,114
Mathieu Mathy Ben Rahou,0.001206938619279191,115
Daniel Delgadillo,0.0011988543559378825,116
Taiki Nonaka,0.001167560545441176,117
Gaspar Andrade Budino,0.0011654897367818565,118
Sacha Velly,0.001160263618586999,119
Tamas Farkas,0.0011407843142136195,120
Hugo Saillard,0.0011372333755026184,121
Asterios Daldogiannis,0.0011199404523201946,122
Planella Roger Coma,0.0011094399398478096,123
Yohsuke Miyamoto,0.001101820321578688,124
Nathan Hughes,0.001096887007618388,125
Enzo Kihara,0.0010945255619543891,126
Vladislav Utrobin,0.0010691019719900514,127
Jack Wilson,0.001056505611359129,128
Marcus Herwig,0.0010391420462404811,129
Aleksandr Astapov,0.0010353228833103756,130
Idan Mordel,0.001016247391145939,131
Reilly Kennedy,0.0010001160066407913,132
Naim Mokhfi,0.0009719196384149885,133
Aquiles Balaudo,0.0009425291928296378,134
Matheus Emerim Evangelista,0.0009342650102230215,135
Bogdan Petre,0.0008947468431416479,136
Victor Hugo Ribeiro Colonese,0.0008712563088420415,137
Ziyang Zhang,0.0008654538804834582,138
Simone Ercoli,0.0008620088464684284,139
Zoltán Márk Tabi,0.0008615406733870638,140
Aubin Coccordano,0.0008458518039074414,141
Ruoyu Wang,0.0008237292286209352,142
Simon Huitenga,0.0008177212325184277,143
Alexander Studzinski,0.0008168023658639985,144
Zoltán Drigan,0.0008028005606375262,145
Maxence Dessoit,0.0007921834637773556,146
Samuel Matte,0.0007906532339711165,147
Georgios Arniakos,0.0007890950024159801,148
Matias Diaz Hernandez,0.0007824501227424398,149
Ruwen Straub,0.0007801914418328617,150
Victor Johansson,0.0007784900916651612,151
Enzo Roldan Munoz,0.0007548555917412996,152
Aleksandar Ilievski,0.0007528391520823631,153
William Yan Thorley,0.0007523712459111052,154
Shai Toledano,0.0007440298423461341,155
Phillip Seidler,0.0007411739173114706,156
Santiago Enderica,0.0007226142313497383,157
David Farinango Berru,0.0007185476520520258,158
Gordon John Mason,0.0007066228913520873,159
Eric Villaregut De Mingo,0.0007040710202699664,160
Christopher Jedel,0.0006992848287434373,161
Yasunari Hirai,0.0006958598770461033,162
Roman Kozhevnikov,0.0006841625262595879,163
Yunze Wang,0.0006833574955210777,164
Vojislav Sterba,0.0006753561086959422,165
Michael Mcglynn,0.00067395238157463,166
David Sebesta,0.0006628525061700447,167
Ous Mellouli,0.0006597616122195143,168
Yosuke Aoki,0.0006563986491168426,169
Ilia Okorokov,0.0006530556264767471,170
Alexandre Verplaetse,0.0006496511496398073,171
Arturo Perez Vertti Ferrer,0.0006462588639990559,172
Marin Debril,0.0006436539851228538,173
Diego Vera,0.0006394706965387369,174
Hao Han Wang,0.0006365006491955613,175
Junbohang Zhao,0.0006284440003101568,176
Fernando Betanzos,0.0006269480471039809,177
Edouard Lehoux,0.0006232569842124775,178
Romain Beraud,0.0006219070164156216,179
Oliver Signorini,0.0006216081720247964,180
Jon Mckay,0.0006102054271931558,181
Bozhao Zhang,0.0006074020419730248,182
Yonatan Sharon Rosin,0.0006043765081877566,183
Santiago Arteta,0.0005991726972404782,184
Martin Straka,0.0005983952445354371,185
Yonatan Ahdut,0.0005982242597037889,186
Xavier Desharnais,0.0005961476672911397,187
Dmitri Titov,0.0005944900395569471,188
Raben Dommann,0.0005886364557827989,189
Chris Deegan,0.0005779644956297604,190
Tomas Peciar,0.0005768966906974393,191
Ziv Cohen,0.0005741189988850639,192
Kristian Kron,0.0005702114499424569,193
Shuyi Liu,0.000560289464147142,194
Kirill Dolgov,0.0005553358269668195,195
Cheng-Chi Cho,0.0005536479139142816,196
Julien Zinsmeister,0.0005526317664204607,197
Milan Fabian,0.0005509158540019405,198
Vincent Crooijmans,0.0005506268514677852,199
Sander Crooijmans,0.0005504443197128677,200
Dany Pedro Caille,0.0005491232852753899,201
Jules Remy,0.0005449908760806546,202
Diego Vera Delgado,0.0005441274607779668,203
Joris Bouchaut,0.000544113236485119,204
Marwan Elamrawy,0.0005401001599999715,205
David Pouliot,0.0005391037570476703,206
T C Smith,0.0005385875765078484,207
Ruslan Sadykov,0.0005240016616202622,208
Mathieu Sahuc,0.0005218622376694494,209
Ivan Enderica Ochoa,0.0005167838635754219,210
Levente Selmeci,0.0005157478311446205,211
Daniel Polishschuk,0.0005156524936569991,212
Jose Paula Carvalho,0.000513952531433911,213
Leo Teule,0.0005127560023494933,214
Chin Ting Keith Sin,0.000511993561135098,215
Hugo Savignac,0.0005110033697073924,216
Lupeng Liu,0.0005107572123069066,217
Mathieu Mattelaer,0.0005089937727233271,218
Ivan Fratic,0.0005088077575400628,219
Luiz Gustavo Foratto G. De Barros,0.0005025179355430641,220
Wilder Carreno,0.0004974747603438538,221
Ventsislav Aydarski,0.0004961986541378541,222
Theodore Smith,0.000491664509305944,223
Dimitrios Negris,0.0004910986033510444,224
Angel De Oña Ramirez,0.0004899717195213007,225
Samuel Pizzetti,0.00048591145817526184,226
Baptiste Colmant,0.0004852935755052102,227
Pablo Le Corre,0.00048489348278365937,228
Alexis Amory,0.0004837728965139434,229
Solomon Wright,0.0004824921197389962,230
Bar Soloveychik,0.0004800868741487475,231
Diogo Nunes,0.0004748043427684222,232
Paul Lesprit,0.0004743398646520964,233
Alexandre Lages Brion,0.0004689904756971395,234
Mattias Glenesk,0.00046743498359725754,235
Aflah Prawira,0.00046674279229923677,236
Peter Mandrup Madsen,0.0004644238089609587,237
Batuhan Ecrin Pinar,0.0004629764971044104,238
Baptiste Decamps,0.00046243982286341134,239
Dimitrios Markos,0.00046190001487228977,240
Edouard Belanger,0.00046097548225300356,241
Roger Coma,0.0004550382814747738,242
Jean-Baptiste Antonetti,0.0004526418802297846,243
Amadou Ndiaye,0.00045186391655757977,244
Escriba Pol Yagües,0.0004498708832082652,245
Stephanus J.L. Roodt,0.00044841087780439406,246
Seppe Marichal,0.00044718106294239983,247
Simon Bachmann,0.0004417361513080997,248
Corentin Gouezec,0.00043970603915521406,249
Nicolas Provenzano,0.00043954525265612254,250
Lachlan Colquhoun,0.000437435208188182,251
Fedor Matveev,0.0004365698010815113,252
Alexandre Mouilley,0.0004353055973065899,253
Mingyu Lu,0.0004348373799232074,254
Arti Krasniqi,0.0004316584546658148,255
Martinez Marcos Godoy,0.00043150707838833887,256
Mats Baradat,0.00043081446270420824,257
Tzu-Cheng Liao,0.0004264776851924743,258
Eliott Prybil,0.00042462037697838146,259
Szilard Galyassy,0.00042420221598990564,260
Levy Orr Horev,0.00042324515024266303,261
Kyllian Lemarchand,0.0004224197296432064,262
Long Cheng,0.0004218016098639923,263
Thomas Jansen,0.0004195503495749701,264
Jorgos Skotadis,0.00041892064401471984,265
Kai-Wen Tseng,0.0004185240110394515,266
Max Brandenstein,0.0004146145794603154,267
Malek Louissi,0.0004138262361552845,268
Allan Lopes Mamedio,0.00041303972611739806,269
Paul Nitschke,0.00041170211223917917,270
Charley Iriart,0.00040543627475572025,271
Jan Adrian Urbaniak,0.00040187374356669034,272
James Otley-Doe,0.00040104865550534097,273
Guillermo Bertola,0.0004009193614610112,274
Caleb Hughes,0.0003997320067141599,275
Pierre Bouchon,0.00039921431245640694,276
Daigo Wada,0.00039800377710562775,277
Marco Sonntag,0.00039771182682044645,278
Martin Carrizo Yunges,0.00039746791388870157,279
Aaron Elias Schmidt,0.00039730076534518535,280
Enrique Gutierrez Ramirez,0.0003968604809654225,281
Seokhyun Park,0.0003964499885767,282
Jeremias Munoz,0.000396448738144609,283
Rodrigo Caballero,0.00039614244663291434,284
Kaito Watanuki,0.00039354845822771556,285
Fabien Schapman,0.00039282458821659675,286
Tien-En Yang,0.0003924960276016999,287
Katelnikof Alexander Dawson,0.0003889720026594919,288
Diego Serida,0.00038769071765369753,289
Sergey Bolshakov,0.0003850024090184155,290
Lu Liu,0.00038472102488509293,291
Ching Leung Sunny Poon,0.00038353707014442953,292
Manuel Tome Sanles,0.000382592565369225,293
Wielligh Reino Jan Von,0.00038224019969013156,294
Arnau Honrubia Cerda,0.0003814567903835796,295
Marco Magliocca,0.0003802982625206977,296
Jakub Kacerovsky,0.0003780664741604002,297
Maximiliano Paccot,0.0003767870948379094,298
Guillaume Roux,0.0003767298325993406,299
Artur Pedroza,0.00037567743935265966,300
Kenessary Kenenbayev,0.00037400451637935436,301
Matias Aguirre,0.00037377671396822464,302
Santiago Petrucci,0.00037359776426729554,303
Ritchie Oh,0.0003726965247256497,304
Axel Parisot,0.00037250807427108567,305
Patrick Hussey,0.000370820125456692,306
Nicola Tempesta,0.00036957210035867393,307
Bertrand Venturi,0.00036919309863635253,308
Philippe Landriault,0.000368387945782102,309
Christian Willem Kriel,0.0003680211988263849,310
Valentin Duteil,0.0003666777834341838,311
Sander Paavo,0.0003662807097012557,312
William Rollo,0.0003660776275165304,313
Cristian Vidal,0.0003654996664735122,314
Wielligh Reino Von,0.00036499891025626934,315
Benjamin Lortie,0.0003643657265794066,316
Jaehun Park,0.00036329963113224746,317
Alper Cagatay Ustununal,0.00036289868814708083,318
Mohamed Moselhy,0.00036252395953370543,319
Alexan Martinenko Spiess,0.00036236662932128766,320
Gong Cheng,0.0003622673257836244,321
Walid Bouftini,0.0003620841781681683,322
Christopher Mcglynn,0.00036118018025616525,323
Lucas Bonnal,0.00036043787777303895,324
Wei Jun Su,0.00036042551133687144,325
Simon Lamar,0.00035978797009341096,326
Amaury Rocha De Oliveira,0.0003576140031094749,327
Merlin Boursier,0.00035711117096241053,328
David Kuipers,0.00035660103110205134,329
Maxim Suk,0.0003560964978109945,330
Damien Payet,0.00035543761323145076,331
Mikhail Lipskii,0.00035531880012787805,332
Yu Sung Chen,0.00035494907116728546,333
Carl Goransson,0.0003549051393294278,334
Pablo Benitez Dominguez,0.00035479261150519846,335
Polat Uzer Turnali,0.00035378601798554093,336
Ziao Qiu,0.00035373073955877275,337
Ioané Bourny,0.00035326222209357874,338
Victor Varoqui,0.0003523627473911876,339
Noel Novoszath,0.00035219551639636753,340
Felix Bartels,0.00035168311414171684,341
Galymzhan Balabek,0.00034996196982742007,342
Yunnan Wang,0.0003497542652221497,343
Johan Boscher,0.0003488328907320579,344
Jack Brazier,0.00034810634713958665,345
Zac Ellis,0.0003476534846132443,346
Chak Fung Lam,0.00034649346649147817,347
Zibin Zhang,0.00034597507828257145,348
David Marroquin,0.00034589873798640704,349
Zi Ce Pei,0.0003456941057349138,350
Seungho Baek,0.0003449301945664534,351
Léonard Le Sand,0.0003441832975035016,352
Nikita Nekrasov,0.0003436351744964641,353
Anthony Mercury,0.00034357225714164906,354
Rok Pecar,0.00034276552691775723,355
Tsz Fung Tse,0.0003426861760630294,356
Frederik Jessen,0.00034219398340248967,357
Tsz Ho Tsang,0.0003420609060058688,358
Moshe Tzur Dvir,0.0003404195687767386,359
Michael Denham,0.00034019601994639953,360
Alexandre Lindmann,0.0003401674319865214,361
Reece Zowitsky,0.0003396343404634137,362
Chun Hin Hui,0.0003394545081641209,363
Chia En Hsu,0.0003389434101332169,364
Wenhao Wang,0.00033859543420377045,365
Rui Meng,0.0003384259704284314,366
Saleh Mohammad,0.00033787725556449686,367
Fausto Emanuel Brondo,0.00033765560165975107,368
Victor Coisnon,0.0003370477715141217,369
Diogo Coelho Jose,0.0003369895158403304,370
Suebsakul Kumton,0.00033674920495721907,371
Ka Lung Kwan,0.0003366218433658414,372
Zedheir Torrez,0.0003363006943625742,373
Florian Lafon,0.0003362521670275253,374
Santiago Reyes,0.0003351820632798488,375
Ethan Phullips,0.00033517230848732093,376
Aurélien Latapy,0.00033396225070301855,377
Ahmed Hafnaoui,0.00033386925251101566,378
Balazs Hollo,0.0003334971089744116,379
Marcos Godoy,0.0003331896801109189,380
Stanislav Redko,0.0003328477683112098,381
Luciano Segurado,0.0003328178934729474,382
Jakub Poliacik,0.0003325672856434896,383
Tom Lerno,0.0003324336721443452,384
Refiloe Mashao,0.000332007149198053,385
Frederik Bojesen,0.0003315512288541335,386
Muhammad Adam,0.00033149470688371107,387
Jaehoo Cho,0.0003314503709812759,388
Chung Kiu Yau,0.0003313675578640419,389
Pablo Subero,0.00033093755262527926,390
Lok Yin Law,0.00033044327508325124,391
Tanakrit Kittiya,0.0003303085508099278,392
Eric Reuss,0.00033009780675755785,393
Sergei Zhevlakov,0.0003299008211192946,394
Nicolas Seguardo,0.00032883817427385893,395
Eric Georges Brown,0.00032878113832474163,396
Matija Luka Rafaj,0.0003287083112827148,397
Clement Cabioch,0.00032848688958001177,398
Jose Saravia Reyes,0.00032844984022350516,399
Kristof Monori,0.0003283289657181958,400
Nattapon Intaratchaikij,0.00032794198308660013,401
