name,pagerank,rank
Gregorio Paltrinieri,0.06704730055526896,1
Marc-Antoine Olivier,0.06459317187035404,2
Kristof Rasovszky,0.05998955891376885,3
Florian Wellbrock,0.05380481948451377,4
Ferry Weertman,0.023448355479438108,5
Axel Reymond,0.021155770132146735,6
Rob Muffels,0.020959194254382595,7
Domenico Acerenza,0.020519994024161246,8
Athanasios Kynigakis,0.02041099228088404,9
Mario Sanzullo,0.019669379559894763,10
Kirill Abrosimov,0.017999224862946944,11
Hector Thomas Cheal Pardoe,0.017788313733707893,12
Dario Verani,0.01699308422383036,13
Matan Roditi,0.01488171782729585,14
Daniel Szekelyi,0.013312324812326828,15
Fares Zitouni,0.012399046112367768,16
Logan Fontaine,0.012174505160619322,17
Alberto Martinez,0.01195004436298827,18
Matteo Furlan,0.011947594324974666,19
Marcel Schouten,0.011061083896088725,20
Marcello Guidi,0.010733848752197996,21
Andrea Manzi,0.009368669759839314,22
Kai Graeme Edwards,0.008992922110711185,23
Esteban Enderica Salgado,0.008513203183430719,24
Jules Wallart,0.008456703677110579,25
Matej Kozubek,0.008054662484746827,26
Niklas Frach,0.008014852318994353,27
Simone Ruffini,0.007939596219166692,28
David Farinango,0.007573728878080042,29
Jack Burnell,0.007455242948775293,30
Tiago Campos,0.007152022286227829,31
Logan Vanhuys,0.006641423942519701,32
Hayden Paul Cotter,0.0065127702521278535,33
Oliver Klemet,0.006489290775330093,34
Jordan Wilimovsky,0.0063894549133817575,35
Tobias Patrick Robinson,0.0062132377463546065,36
Hau-Li Fan,0.005796010308689093,37
Nicholas Sloman,0.0056239190642289666,38
Andreas Waschburger,0.005511567397985342,39
Taishin Minamide,0.0054929870534724526,40
Guillem Pujol,0.00540019991047675,41
David Huszti,0.005265585447448619,42
Evgenij Pop Acev,0.005224798413852382,43
Michael Mcglynn,0.00515058793220438,44
Pepijn Smits,0.005104213141040972,45
Peter Galicz,0.005091412931604337,46
Bailey Armstrong,0.004669194557850085,47
Franco Ivo Cassini,0.004432233372655918,48
Elliot Sodemann,0.003974983255048509,49
Alessio Occhipinti,0.0037684853610487653,50
Pasquale Sanzullo,0.0035841693755921523,51
Clement Batte,0.0035384862855805024,52
Krzysztof Pielowski,0.0033302753055729694,53
Vitaliy Khudyakov,0.0031992582202164093,54
Pol Gil,0.0030974888648752016,55
Daniel Delgadillo,0.003009426668297175,56
Yuval Safra,0.0030045198077647685,57
David Betlehem,0.0029754529772511662,58
Francesco Ghettini,0.0028904637775673354,59
Allan Do Carmo,0.002836987923615495,60
Rafael Gil,0.0027105646787192353,61
Vit Ingeduld,0.0026584978547145354,62
David Aubry,0.00249245365887186,63
Jan Hercog,0.00243117905921493,64
Ous Mellouli,0.002390924921975786,65
Evgenii Drattcev,0.002288440352119464,66
David Castro,0.0022851243625586323,67
Soren Dellef Meissner,0.0021875826326242663,68
Lars Bottelier,0.002165888105148375,69
Edoardo Stochino,0.0021042802381155907,70
Takeshi Toyoda,0.0019897915055569135,71
Alexis Vandevelde,0.0019037262713271622,72
Soeren Meissner,0.0019030387511589095,73
Diogo Villarinho,0.0017941640039366561,74
Phillip Seidler,0.001775709432701561,75
Raul Santiago Betancor,0.0017530634235085954,76
Denis Adeev,0.0017285576288026579,77
Kirill Belyaev,0.001705998531386553,78
Sebastien Dureux,0.0017020956974833144,79
Igor Chervynskiy,0.0016806509953672197,80
Federico Salghetti-Drioli,0.0016747564916977332,81
Matias Diaz Hernandez,0.0016585119553074053,82
Fernando Ponte,0.0016383602385885545,83
Nicholas Rollo,0.0016279572632069495,84
Damien Joly,0.0015981323071496364,85
Christian Keber,0.0015840695342498891,86
Guillermo Vittorio Bertola,0.0015540226554213417,87
Eric Hedlin,0.0015505012146130146,88
Leo Ouabdesselam,0.0015274799866804053,89
Matthieu Magne,0.001518018678739577,90
Joaquin Moreno,0.001468582059251643,91
Aaron Elias Schmidt,0.0014454272280975018,92
