name,pagerank,rank
Ferry Weertman,0.06646632385481425,1
Simone Ruffini,0.03891539690547652,2
Marc-Antoine Olivier,0.03735885853990003,3
Kristof Rasovszky,0.034756346342532114,4
Federico Vanelli,0.03154593585925647,5
Rob Muffels,0.031153706277728625,6
Jack Burnell,0.030407448821941914,7
Allan Do Carmo,0.026911824881615552,8
Jordan Wilimovsky,0.02559465247037004,9
Christian Reichert,0.024354813298194628,10
Marcel Schouten,0.021252018586634273,11
Kirill Abrosimov,0.01995789308201333,12
Andreas Waschburger,0.01836146735511562,13
David Aubry,0.015602432110851359,14
Evgenii Drattcev,0.014319417396905829,15
Fernando Ponte,0.01402164742506423,16
Spyridon Gianniotis,0.0126572385838393,17
Caleb Hughes,0.011980455161132957,18
Yasunari Hirai,0.011055134498714097,19
Soren Dellef Meissner,0.010823858254207307,20
Pepijn Smits,0.010074103624920373,21
Diogo Villarinho,0.010022055022379017,22
Matteo Furlan,0.009838759235953301,23
Axel Reymond,0.009539809479998355,24
Andrea Manzi,0.00951525328564618,25
Daniel Szekelyi,0.009345983037583648,26
Vitaliy Khudyakov,0.009208846718587373,27
Krzysztof Pielowski,0.009135592627930752,28
Logan Fontaine,0.009100928766521169,29
Ventsislav Aydarski,0.008938555381524771,30
Lijun Zu,0.008903364864957809,31
Simon Huitenga,0.00889685169185498,32
Ivan Enderica Ochoa,0.007750004647558537,33
Chad Ho,0.007739850614564848,34
Richard Weinberger,0.007644538148620082,35
Mark Papp,0.007117266940633526,36
Guillermo Bertola,0.00702163310417074,37
Tobias Patrick Robinson,0.0068052738166094135,38
Jack Brazier,0.006509920566598468,39
Yuval Safra,0.006344678394669867,40
Shahar Resman,0.006136205773551908,41
Mario Sanzullo,0.005675980652787031,42
Lachlan Colquhoun,0.0056299979327448305,43
Chip Peterson,0.005561666837953072,44
Matej Kozubek,0.005095787484660587,45
Damien Cattin-Vidal,0.004612282727974795,46
Brendan Casey,0.0045562619811544336,47
Alberto Martinez,0.003949632320136285,48
Matan Roditi,0.003906658788936751,49
Kai Graeme Edwards,0.0038170964592725218,50
Sergey Bolshakov,0.0036494918818663303,51
Evgenij Pop Acev,0.0035641570869286367,52
Yohsuke Miyamoto,0.003482226006777587,53
Andrea Bianchi,0.003375650857122904,54
Aleksandr Astapov,0.003083275852129008,55
Philippe Guertin,0.0030258894038958516,56
Anton Evsikov,0.0029564847523004065,57
Igor Chervynskiy,0.002864851150081936,58
Shai Toledano,0.0028508191302992316,59
Raul Santiago Betancor,0.0027614784948652065,60
Sean Ryan,0.0027308902174713154,61
Gergely Gyurta,0.0026547640593765536,62
