name,pagerank,rank
Gregorio Paltrinieri,0.08693066106372725,1
Domenico Acerenza,0.06527305216795808,2
Kristof Rasovszky,0.06204662240419329,3
Marc-Antoine Olivier,0.0506442337544602,4
Florian Wellbrock,0.04739623974651703,5
Marcello Guidi,0.02117490000301598,6
Mario Sanzullo,0.02023295751525089,7
Dario Verani,0.02022963482018502,8
Logan Fontaine,0.019389684997837723,9
Matan Roditi,0.019370843326147857,10
David Betlehem,0.018884680005292583,11
Axel Reymond,0.018420655246386513,12
Andrea Manzi,0.018257277116033976,13
Hector Thomas Cheal Pardoe,0.015390821328831787,14
Oliver Klemet,0.014580291485973649,15
Matteo Furlan,0.013942651872319953,16
Sacha Velly,0.013835483188739388,17
Athanasios Kynigakis,0.011622382253919261,18
Pasquale Sanzullo,0.011238849190116291,19
Ferry Weertman,0.01042240634808754,20
Niklas Frach,0.010331357861578523,21
Nicholas Sloman,0.010156059521842375,22
Marcel Schouten,0.009340493600181406,23
Mykhailo Romanchuk,0.008954804021409225,24
Kirill Abrosimov,0.008415195718773586,25
Tobias Patrick Robinson,0.008154728231758774,26
Logan Vanhuys,0.008044173542178137,27
Jules Wallart,0.007753978608166474,28
Alberto Martinez,0.007358530215230298,29
Fares Zitouni,0.006165425116692497,30
Rob Muffels,0.005865272254671925,31
Tiago Campos,0.005511498243013332,32
Daniel Szekelyi,0.005447981315229284,33
Hau-Li Fan,0.005060392149145405,34
Matej Kozubek,0.00486518979600806,35
Jan Hercog,0.004811209560761429,36
Bailey Armstrong,0.004719317001929169,37
Simone Ruffini,0.00464502039220288,38
Taishin Minamide,0.004422367498977196,39
Kai Graeme Edwards,0.0042962572440009995,40
Lars Bottelier,0.0042695396250078295,41
Esteban Enderica Salgado,0.004181596107043844,42
Peter Galicz,0.00413880636138987,43
Guillem Pujol,0.00379500736027045,44
Brennan Gravley,0.0034010841038698,45
Enzo Roldan Munoz,0.00332223139952308,46
David Farinango,0.0032574030216434547,47
Zalan Sarkany,0.0030272999257912906,48
Evgenij Pop Acev,0.0028749634933722644,49
Michael Mcglynn,0.0026359006191835864,50
Elliot Sodemann,0.0025638722346976953,51
Franco Ivo Cassini,0.0025156518756500475,52
Linus Schwedler,0.002318426807592099,53
Martin Straka,0.0023023278784421015,54
Kyle Lee,0.0022932045565188957,55
Andreas Waschburger,0.0022520504003619457,56
Daniel Delgadillo,0.00211467147498995,57
Pepijn Smits,0.0020889309532325885,58
David Huszti,0.0020887098907716594,59
Dylan Gravley,0.00208543236354685,60
Joaquin Moreno,0.001996530410078599,61
Vitaliy Khudyakov,0.0019918186975151526,62
Allan Do Carmo,0.0019090010060270127,63
Jean-Baptiste Clusman,0.001872617635103662,64
Leo Ouabdesselam,0.0018321531813302492,65
Ben Langner,0.0018124932890341385,66
Joey Tepper,0.0018081240331571154,67
Fabio Dalu,0.0017575798819826729,68
Adam Pinter,0.0016890002903065884,69
Evgenii Drattcev,0.0016650241551094045,70
Jack Burnell,0.0016292890213576612,71
Jordan Wilimovsky,0.0016216238166956343,72
Davide Marchello,0.0016076258109707499,73
Diogo Cardoso,0.0015953982506912124,74
Alessio Occhipinti,0.0015877341171070306,75
Vit Ingeduld,0.0015634398232577827,76
Diogo Villarinho,0.001543591331917954,77
Ous Mellouli,0.0015298295982603188,78
Pol Gil,0.001524598114474507,79
Akos Kalmar,0.0015181081804383479,80
Matthieu Magne,0.0015091719930456558,81
Ido Gal,0.0015066282652833704,82
Ondrej Zach,0.0015041327573257623,83
Tamas Farkas,0.0014230436726808502,84
Yuval Safra,0.0014034132669512491,85
Krzysztof Chmielewski,0.0013529681960245622,86
Alexis Vandevelde,0.0013453000387805081,87
Michael Brinegar,0.0013367014213140742,88
Christian Schreiber,0.0012745941385732742,89
Krzysztof Pielowski,0.001268261278618073,90
Hayden Paul Cotter,0.0012558936971350503,91
Francesco Ghettini,0.0012518573464478078,92
Guillermo Vittorio Bertola,0.001240210125404876,93
Clement Batte,0.0012155381490005757,94
Cheng-Chi Cho,0.001214715228184541,95
Andrea Filadelli,0.0011752938516760615,96
Aaron Elias Schmidt,0.0011415792195140152,97
William Yan Thorley,0.0011373935552789676,98
Alexandre Verplaetse,0.00109552932872614,99
Giuseppe Ilario,0.0010891327329493239,100
Edoardo Stochino,0.001074876711648239,101
Rafael Gil,0.0010172157116396738,102
Matias Diaz Hernandez,0.0010156992291299337,103
Bruce Hanson Almeida,0.0010127495753879982,104
Michael Smirnov,0.000997297356871533,105
Hunor Kovacs-Seres,0.0009948277861802474,106
Denis Adeev,0.0009878231737819436,107
Sander Crooijmans,0.0009693929649575393,108
Mathieu Mathy Ben Rahou,0.0009678744106066681,109
Clement Kukla,0.0009576129555412189,110
Phillip Seidler,0.0009468225627379044,111
Takeshi Toyoda,0.0009467777036849952,112
Kirill Belyaev,0.0009417024746403433,113
Vincenzo Caso,0.0009414076596522146,114
Federico Salghetti-Drioli,0.000906533254969174,115
Simon Lamar,0.0008804177161503505,116
Sebastien Dureux,0.0008768815663556806,117
Taylor Abbott,0.0008703226851447987,118
Taiki Nonaka,0.0008584480585029717,119
Asterios Daldogiannis,0.0008566419353279228,120
Omri Abdelshafi,0.0008523908097049333,121
