name,pagerank,rank
Florian Wellbrock,0.06527526731707037,1
Marc-Antoine Olivier,0.06518168608474974,2
Rob Muffels,0.06052174589950702,3
Kristof Rasovszky,0.04924337771041472,4
Gregorio Paltrinieri,0.03162270224700099,5
Ferry Weertman,0.026589888534427897,6
Jack Burnell,0.020632216725762983,7
Mario Sanzullo,0.01635280373952604,8
Jordan Wilimovsky,0.014777460685797859,9
Kirill Abrosimov,0.014327541546687137,10
Simone Ruffini,0.014135386635461017,11
Matteo Furlan,0.014123021652793232,12
Andreas Waschburger,0.013879646276801046,13
David Aubry,0.012528483582006207,14
Alberto Martinez,0.01243046998391953,15
Axel Reymond,0.011646381102566723,16
Kai Graeme Edwards,0.01132063906901166,17
Nicholas Sloman,0.01090304867841396,18
Fares Zitouni,0.010536315289565426,19
Logan Fontaine,0.010525789830177388,20
Hayden Paul Cotter,0.00922616138600696,21
Matej Kozubek,0.009179615425426947,22
Tobias Patrick Robinson,0.008897601940088118,23
Marcel Schouten,0.008707035163820768,24
Bailey Armstrong,0.008705547215949707,25
Esteban Enderica Salgado,0.008661890038767694,26
Soren Dellef Meissner,0.00850505890290688,27
Marcello Guidi,0.007995831750652846,28
Athanasios Kynigakis,0.007484880330516863,29
Daniel Szekelyi,0.007343505539868474,30
Logan Vanhuys,0.007146231183433573,31
Niklas Frach,0.007138356257525286,32
Pepijn Smits,0.007072051617322122,33
Matan Roditi,0.0069386496198304976,34
Andrea Manzi,0.006664674408058949,35
Allan Do Carmo,0.006619155343325859,36
Guillem Pujol,0.006252076807347781,37
Yuval Safra,0.005856744596614211,38
Dario Verani,0.0057686670306577445,39
Christian Reichert,0.005721230247325427,40
Hector Thomas Cheal Pardoe,0.005606645812778473,41
Krzysztof Pielowski,0.005525643732834903,42
Hau-Li Fan,0.004745705328260371,43
Fernando Ponte,0.004477382059542152,44
Clement Batte,0.004304486621435543,45
Diogo Villarinho,0.004210347727468119,46
Vitaliy Khudyakov,0.0040155685208721524,47
Brendan Casey,0.003987796486471546,48
Raul Santiago Betancor,0.003786343281810943,49
Rafael Gil,0.003783387489819611,50
Peter Galicz,0.003764023001909671,51
Pasquale Sanzullo,0.0037508517816009857,52
Pol Gil,0.0037431934341052293,53
Tiago Campos,0.0035492993591515207,54
Evgenii Drattcev,0.003380930515303643,55
Evgenij Pop Acev,0.0032393648970491414,56
Jiabao An,0.003071935496428478,57
Elliot Sodemann,0.0030520015006767634,58
David Farinango,0.0030328550950369446,59
Kirill Belyaev,0.002926612162180355,60
Alessio Occhipinti,0.0029050265770089435,61
Vit Ingeduld,0.002706823146952913,62
David Castro,0.0025140722206794335,63
David Heron,0.0025117291222635186,64
Damien Joly,0.002502947339519337,65
Eric Hedlin,0.002497458169834674,66
Mark Papp,0.0024248266172977634,67
Shahar Resman,0.0023665729660509484,68
Alexandre Finco,0.0023349554563499597,69
David Brandl,0.0022915352956577313,70
Franco Ivo Cassini,0.002278719887175929,71
Francesco Ghettini,0.0022682663622904877,72
Taishin Minamide,0.0022560811726247995,73
David Huszti,0.0022223799501821353,74
Alexis Vandevelde,0.002193001597379308,75
Andrea Bianchi,0.002146050983333392,76
Igor Chervynskiy,0.002084421033507065,77
Chad Ho,0.0019885744855639336,78
Federico Vanelli,0.00197588124317272,79
Simon Huitenga,0.0019527452865897564,80
Jean-Baptiste Clusman,0.0019152652391194389,81
Takeshi Toyoda,0.001912797475721286,82
Nicholas Rollo,0.0019104622676180548,83
Jon Thomas Mckay,0.0018954013471717281,84
Yasunari Hirai,0.0018545745607023013,85
Jules Wallart,0.0018332151654158239,86
Zhongyi Qiao,0.0018278049052662883,87
Victor Colonese,0.0018078629250035528,88
Soeren Meissner,0.0017885974724287253,89
Denis Adeev,0.0017596732489697834,90
Brennan Gravley,0.0017282207839509345,91
Joaquin Moreno,0.001686519497819877,92
Danie Marais,0.0016764746750912636,93
Clement Kukla,0.0016459305151268616,94
Marcus Herwig,0.001626517627473165,95
Nicolas Masse-Savard,0.0015940489988561096,96
Michael Brinegar,0.0015907836658071365,97
Anton Evsikov,0.0015658537070456467,98
Domenico Acerenza,0.0015320093843552611,99
Christian Keber,0.0014743429490651503,100
Artem Mamushkin,0.0014264985014187195,101
Gaspar Andrade Budino,0.0014242131245708082,102
Taylor Abbott,0.001382891855294337,103
Yohsuke Miyamoto,0.0013526212473953655,104
Lars Bottelier,0.001326477623819738,105
Taiki Nonaka,0.0013232405807616357,106
Riku Kuwazoe,0.0013173489765232675,107
Guillermo Vittorio Bertola,0.0013140844934508913,108
Federico Salghetti-Drioli,0.0013138148538158652,109
David Betlehem,0.0013091961239148982,110
Edoardo Stochino,0.0013013464751737399,111
Tamas Farkas,0.0012563852510884955,112
Gergely Gyurta,0.001246552551996807,113
Jan Hercog,0.0012268202399461831,114
Ferran Julia Tous,0.001215184852875999,115
Zoltán Drigan,0.0012093160154550203,116
Ido Gal,0.0011872928306538991,117
Hugo Saillard,0.001180091019532829,118
Sebastien Dureux,0.0011780030119633018,119
Enzo Roldan Munoz,0.001175156188908828,120
Alexander Studzinski,0.0011665110106374227,121
Lev Cherepanov,0.001165873801902197,122
Asterios Daldogiannis,0.0011544524683895626,123
Aubin Coccordano,0.0011282224266452884,124
Raben Severin Dommann,0.0011120710559762775,125
Shai Toledano,0.0011091930711545671,126
Aleksandr Astapov,0.0011002188726529944,127
Daniel Delgadillo,0.001097692339775348,128
Damian Blaum,0.0010957517537293362,129
Victor Johansson,0.0010907715547707703,130
Idan Mordel,0.0010747300852752063,131
