name,pagerank,rank
Gregorio Paltrinieri,0.09402909321139395,1
Domenico Acerenza,0.07321833505927094,2
Kristof Rasovszky,0.06524936027072713,3
Marc-Antoine Olivier,0.053298722166071295,4
Florian Wellbrock,0.04516136445041639,5
David Betlehem,0.02561382859768236,6
Marcello Guidi,0.02171416612995534,7
Dario Verani,0.021523650133614153,8
Logan Fontaine,0.020427479010056974,9
Andrea Manzi,0.019818401562412706,10
Matan Roditi,0.0195129829022903,11
Mario Sanzullo,0.018228645322628276,12
Axel Reymond,0.01666538313458162,13
Oliver Klemet,0.01580609865703291,14
Matteo Furlan,0.014783094637567247,15
Sacha Velly,0.014716183923555335,16
Hector Thomas Cheal Pardoe,0.013022284398021557,17
Pasquale Sanzullo,0.011460823870135065,18
Nicholas Sloman,0.011392767920004281,19
Athanasios Kynigakis,0.011035630394437364,20
Niklas Frach,0.00993875935546772,21
Mykhailo Romanchuk,0.009556598424197567,22
Marcel Schouten,0.008548213567446457,23
Logan Vanhuys,0.007843242770676209,24
Tobias Patrick Robinson,0.0077643708328010395,25
Ferry Weertman,0.0077128904366812745,26
Kirill Abrosimov,0.007179297803571769,27
Jules Wallart,0.0066124781717161974,28
Alberto Martinez,0.006128148211239314,29
Esteban Enderica Salgado,0.004883796763709607,30
Bailey Armstrong,0.0048232278228910914,31
Fares Zitouni,0.004788772484813743,32
Jan Hercog,0.004759814790079876,33
Hau-Li Fan,0.004639026097639917,34
Tiago Campos,0.004638762048974915,35
Daniel Szekelyi,0.004391914888479531,36
Rob Muffels,0.004347933390975121,37
Brennan Gravley,0.004324966813146324,38
Taishin Minamide,0.004300624751866666,39
Lars Bottelier,0.004136841352567166,40
Simone Ruffini,0.004097521526067006,41
Kai Graeme Edwards,0.004088281574312836,42
Matej Kozubek,0.0040028754640480365,43
Guillem Pujol,0.003471773070925087,44
Enzo Roldan Munoz,0.0034369098259857136,45
Peter Galicz,0.0033714477718543583,46
Zalan Sarkany,0.0032192624185968226,47
Kyle Lee,0.0030923547951056726,48
Dylan Gravley,0.0029112522715794673,49
Linus Schwedler,0.002906596055648937,50
David Farinango,0.0028634710564222,51
Evgenij Pop Acev,0.002850439707762257,52
Elliot Sodemann,0.0027145171305044263,53
Martin Straka,0.002473551264412917,54
Ben Langner,0.002315610958206311,55
Franco Ivo Cassini,0.0022243617854247042,56
Michael Mcglynn,0.002220251464643312,57
Andreas Waschburger,0.002002450967970978,58
Joaquin Moreno,0.0019759605684412755,59
Vitaliy Khudyakov,0.0019257738868622928,60
Christian Schreiber,0.0019129651708377818,61
Daniel Delgadillo,0.0018869182582040146,62
Fabio Dalu,0.001880805952487488,63
Joey Tepper,0.0018650340040301124,64
Adam Pinter,0.0018624920427475597,65
Allan Do Carmo,0.0018602824273324485,66
Akos Kalmar,0.0018473983014563266,67
David Aubry,0.0018026009670673022,68
Diogo Cardoso,0.0017282640581514474,69
Davide Marchello,0.0017206579967086696,70
Jean-Baptiste Clusman,0.0016957222875322898,71
Leo Ouabdesselam,0.0016757245639752358,72
Ondrej Zach,0.0016741469394505768,73
Diogo Villarinho,0.0016008897222434633,74
Evgenii Drattcev,0.0016006899415652374,75
Michael Brinegar,0.0015872743344086627,76
Matthieu Magne,0.001547631908426703,77
Tamas Farkas,0.0015300504340189504,78
Pepijn Smits,0.001518656607490944,79
Guillermo Vittorio Bertola,0.0015177271244879711,80
David Huszti,0.001480342888816833,81
Cheng-Chi Cho,0.0014609114493253686,82
Krzysztof Chmielewski,0.0014572541166904028,83
Ido Gal,0.001447804321391944,84
Ous Mellouli,0.0013814510779872518,85
Alessio Occhipinti,0.0013500248321861156,86
Jordan Wilimovsky,0.0012818893787986192,87
