name,pagerank,rank
Gregorio Paltrinieri,0.0932980157447202,1
Domenico Acerenza,0.07247725085158419,2
Kristof Rasovszky,0.06491924155692315,3
Marc-Antoine Olivier,0.05309128523020962,4
Florian Wellbrock,0.0449960831859671,5
David Betlehem,0.025302424851284398,6
Marcello Guidi,0.021535341607294353,7
Dario Verani,0.021335985619569023,8
Logan Fontaine,0.02025853065288731,9
Andrea Manzi,0.02015778879318704,10
Matan Roditi,0.019346027894488374,11
Mario Sanzullo,0.018218046022869108,12
Axel Reymond,0.016603752514861944,13
Oliver Klemet,0.01568414178352884,14
Matteo Furlan,0.01459900067579434,15
Sacha Velly,0.01456130559539976,16
Hector Thomas Cheal Pardoe,0.013362437531896662,17
Pasquale Sanzullo,0.011368402654137385,18
Nicholas Sloman,0.0112386429442473,19
Athanasios Kynigakis,0.01102031154138234,20
Niklas Frach,0.009862112603554763,21
Mykhailo Romanchuk,0.009393739131089379,22
Marcel Schouten,0.008693006853212608,23
Logan Vanhuys,0.007789131997444689,24
Ferry Weertman,0.007778124283948591,25
Tobias Patrick Robinson,0.0076850177606301905,26
Kirill Abrosimov,0.007153792302818888,27
Jules Wallart,0.00678096908093044,28
Alberto Martinez,0.006097599962916087,29
Fares Zitouni,0.005133418627017877,30
Bailey Armstrong,0.004765888168447476,31
Esteban Enderica Salgado,0.004737893975759986,32
Jan Hercog,0.004712399117595151,33
Tiago Campos,0.004621901111473404,34
Hau-Li Fan,0.004555567441133841,35
Matej Kozubek,0.004495668960655044,36
Daniel Szekelyi,0.004420768554685746,37
Rob Muffels,0.004360542357820353,38
Taishin Minamide,0.004245190534532474,39
Brennan Gravley,0.004241869656648375,40
Kai Graeme Edwards,0.00406651364505283,41
Simone Ruffini,0.00406491786051661,42
Lars Bottelier,0.004064655003159521,43
Peter Galicz,0.0036983044774770994,44
Guillem Pujol,0.0034621682158651563,45
Enzo Roldan Munoz,0.003374855993581064,46
Zalan Sarkany,0.0031543191830692404,47
Kyle Lee,0.0030326395824414537,48
David Farinango,0.00288156919455006,49
Dylan Gravley,0.002852305608595893,50
Linus Schwedler,0.002838935614239228,51
Evgenij Pop Acev,0.0027823386356767878,52
Elliot Sodemann,0.002687558987502305,53
Martin Straka,0.002572687220021143,54
Ben Langner,0.00229182071475127,55
Michael Mcglynn,0.0022095350137344466,56
Franco Ivo Cassini,0.0021828573599991376,57
Joaquin Moreno,0.001929806020400039,58
Andreas Waschburger,0.0019297817858342013,59
Jean-Baptiste Clusman,0.001884741473709909,60
Vitaliy Khudyakov,0.0018777291680605675,61
Christian Schreiber,0.001873422114941496,62
Daniel Delgadillo,0.0018507828658059057,63
Joey Tepper,0.001850199441187356,64
Fabio Dalu,0.0018359564460116002,65
Allan Do Carmo,0.0018318385258887654,66
