name,pagerank,rank
Kristof Rasovszky,0.0489230072992574,1
Florian Wellbrock,0.03610330840248274,2
Ferry Weertman,0.035645604026233985,3
Rob Muffels,0.03432943175908855,4
Marc-Antoine Olivier,0.027469985184739226,5
Jack Burnell,0.02441047666724756,6
Simone Ruffini,0.022451141131740838,7
Gregorio Paltrinieri,0.022207274346104006,8
Mario Sanzullo,0.017623882447974932,9
Andreas Waschburger,0.016925084644647672,10
Jordan Wilimovsky,0.01647918367553059,11
Matteo Furlan,0.015590261683125512,12
David Aubry,0.015205050132017534,13
Axel Reymond,0.014603783091637294,14
Logan Fontaine,0.013378933793660586,15
Allan Do Carmo,0.01324282486132928,16
Marcel Schouten,0.012716276701147722,17
Soren Dellef Meissner,0.012637697110774232,18
Tobias Patrick Robinson,0.012518117434871965,19
Christian Reichert,0.012367369637418659,20
Alberto Martinez,0.012105746176535724,21
Nicholas Sloman,0.010293792095895907,22
Kirill Abrosimov,0.009445462133330052,23
Andrea Manzi,0.00924588997746371,24
Fernando Ponte,0.009181880967051371,25
Matan Roditi,0.008630752112355752,26
Matej Kozubek,0.008549738509254154,27
Kai Graeme Edwards,0.008274681714173256,28
Pepijn Smits,0.008082788425436901,29
Diogo Villarinho,0.00802810140801476,30
Logan Vanhuys,0.007881903670252098,31
Daniel Szekelyi,0.0076761002563965315,32
Esteban Enderica Salgado,0.007647711928269765,33
Yuval Safra,0.0070251186806924186,34
Krzysztof Pielowski,0.0069066970051513505,35
Bailey Armstrong,0.006359760489752162,36
Yasunari Hirai,0.006035839248007302,37
Simon Huitenga,0.0059547588723298656,38
Federico Vanelli,0.005889770373100247,39
Dario Verani,0.005357088436990382,40
Brendan Casey,0.00527243212541481,41
Guillem Pujol,0.005182555330186114,42
Hau-Li Fan,0.0051801660419510814,43
Athanasios Kynigakis,0.0050721148047418035,44
Evgenii Drattcev,0.005017315502044146,45
Vitaliy Khudyakov,0.004943971657779007,46
Raul Santiago Betancor,0.004887730305580634,47
Shahar Resman,0.004140837620740706,48
Niklas Frach,0.0040658621553374096,49
Pol Gil,0.003976588546440751,50
Mark Papp,0.0038622467853651333,51
David Brandl,0.003806214310971395,52
Rafael Gil,0.0036245710356487874,53
Jiabao An,0.003607269374393887,54
Chad Ho,0.0032792083531495,55
Kirill Belyaev,0.0031526716606854613,56
Pasquale Sanzullo,0.0031377373100438654,57
Marcus Herwig,0.0030295805461748025,58
David Heron,0.0030190235097657197,59
Alexandre Finco,0.002987548549330132,60
Hayden Paul Cotter,0.002921655368894855,61
Elliot Sodemann,0.002903130064416442,62
Clement Batte,0.002875729384967996,63
Peter Galicz,0.002874126575526094,64
Ventsislav Aydarski,0.0028048153011779394,65
Fares Zitouni,0.002776571453325202,66
Marcello Guidi,0.0027287387958820604,67
Ivan Enderica Ochoa,0.0026972930817397785,68
Evgenij Pop Acev,0.002681430761286719,69
Vit Ingeduld,0.002660659618781736,70
Joaquin Moreno,0.002649581072839774,71
Taishin Minamide,0.00255016824353844,72
Jean-Baptiste Clusman,0.0025428708395359555,73
Caleb Hughes,0.0022801511368618467,74
Lachlan Colquhoun,0.002206779031155159,75
Eric Hedlin,0.0021900774047520243,76
Andrea Bianchi,0.002189012409192607,77
Oliver Signorini,0.0021709204001743045,78
Nicolas Masse-Savard,0.0021482485494949445,79
David Huszti,0.0021152260004394787,80
Yohsuke Miyamoto,0.0021043090865979935,81
Victor Johansson,0.0020991648821336423,82
Shai Toledano,0.0020956823796101694,83
Danie Marais,0.002023493815510781,84
Franco Ivo Cassini,0.0020107515082314216,85
Guillermo Bertola,0.0020090472129042584,86
Jon Thomas Mckay,0.0019860180526061915,87
Michael Brinegar,0.0019652698860923214,88
Gaspar Andrade Budino,0.0019289800908044465,89
Alessio Occhipinti,0.0019288621207220811,90
Taiki Nonaka,0.0019254723242745372,91
Igor Chervynskiy,0.001918364907838918,92
Victor Colonese,0.0019151125548541495,93
Zhongyi Qiao,0.0019038323493993402,94
Zoltán Drigan,0.0018537035059538257,95
Alexander Studzinski,0.0018468804127727445,96
Jack Brazier,0.0018200702579405472,97
Aubin Coccordano,0.001767456077278501,98
Taylor Abbott,0.0017219775713789047,99
Damien Joly,0.00171069671401216,100
Clement Kukla,0.0017062962229974108,101
Aleksandr Astapov,0.0016616998499584135,102
Nicholas Rollo,0.001651099198030347,103
Anton Evsikov,0.0016495552339526407,104
Alexis Vandevelde,0.0016488150211048653,105
Richard Weinberger,0.0016058146414484622,106
Enzo Roldan Munoz,0.0016036589109865234,107
Ruwen Straub,0.0015874135518588184,108
Brennan Gravley,0.0015794626252174375,109
