name,pagerank,rank
Ferry Weertman,0.08517252160155338,1
Kristof Rasovszky,0.048874847715216836,2
Marc-Antoine Olivier,0.04871321850507825,3
Simone Ruffini,0.04253123289336847,4
Jack Burnell,0.04100876885458277,5
Federico Vanelli,0.03890956932550069,6
Jordan Wilimovsky,0.03743767231580383,7
Rob Muffels,0.02900027832047542,8
Marcel Schouten,0.02710148991989415,9
David Aubry,0.023825078991261066,10
Kirill Abrosimov,0.023586545719788122,11
Andrea Manzi,0.019022601653735472,12
Christian Reichert,0.01810989835357808,13
Evgenii Drattcev,0.01627127372034712,14
Allan Do Carmo,0.014040183145986282,15
Andreas Waschburger,0.011961580282487476,16
Caleb Hughes,0.011250761756889542,17
Matteo Furlan,0.010826405791430955,18
Vitaliy Khudyakov,0.01029595514228006,19
Spyridon Gianniotis,0.009990723535484232,20
Krzysztof Pielowski,0.009642653116539055,21
Mario Sanzullo,0.008600768697986249,22
Lijun Zu,0.008547751587288583,23
Daniel Szekelyi,0.008315861006572308,24
Guillermo Bertola,0.008178239221946604,25
Jack Brazier,0.0080821289941736,26
Soren Dellef Meissner,0.008065681969659247,27
Brendan Casey,0.007995079392381215,28
Richard Weinberger,0.007461638297413965,29
Chad Ho,0.0074515858934391666,30
Ventsislav Aydarski,0.007412828017216584,31
Fernando Ponte,0.007401572593778291,32
Pepijn Smits,0.007296471636747067,33
Diogo Villarinho,0.006664784651449214,34
Shahar Resman,0.006578463870653722,35
Yasunari Hirai,0.0064006871139028615,36
Yuval Safra,0.006103105418368318,37
Axel Reymond,0.005678820788313807,38
Andrea Bianchi,0.00499406544455725,39
Logan Fontaine,0.004842614984811488,40
Matan Roditi,0.004795706882866741,41
Simon Huitenga,0.004766979316289439,42
Chip Peterson,0.004528268371965404,43
Mark Papp,0.004192508763414408,44
Evgenij Pop Acev,0.004135858188358663,45
Timothy Shuttleworth,0.004078545741680049,46
Gregorio Paltrinieri,0.004078378546700578,47
Yohsuke Miyamoto,0.003958818171287211,48
Sergey Bolshakov,0.003557170517237438,49
Raul Santiago Betancor,0.003545881090088813,50
Alexander Studzinski,0.003460340140989237,51
Shai Toledano,0.003422915248468032,52
Ivan Enderica Ochoa,0.0034133240438365513,53
Matej Kozubek,0.0032689215940215595,54
Aleksandr Astapov,0.003247247794139733,55
Marcus Herwig,0.003055290749719523,56
Tobias Patrick Robinson,0.0030457088501918044,57
Jean-Baptiste Clusman,0.0029756872709394942,58
David Brandl,0.002963991869487372,59
Joaquin Moreno,0.0029229624562075963,60
Dario Verani,0.0028255563320646482,61
Xavier Desharnais,0.002575403402726081,62
Zoltán Drigan,0.0025299608383139273,63
Philippe Guertin,0.002490355231392051,64
Logan Vanhuys,0.002373800837901518,65
Igor Chervynskiy,0.0023279006917658507,66
Damian Blaum,0.0022776351494852524,67
David Heron,0.002243260220188329,68
Taiki Nonaka,0.0022253726570077145,69
Alberto Martinez,0.0022095395249942407,70
Edoardo Stochino,0.0021660354104851053,71
Hau-Li Fan,0.0021486745624146493,72
Clement Batte,0.002136014655730581,73
Lachlan Colquhoun,0.001997388287091707,74
Pol Gil,0.0019243151871347671,75
Eric Hedlin,0.0019028719925768378,76
Kai Graeme Edwards,0.0018526425636996079,77
Alessio Occhipinti,0.0018483268194603728,78
Benjamin Brantu,0.001820764034053984,79
Nicolas Masse-Savard,0.0018191598112725453,80
Marcello Guidi,0.0018053598197947415,81
Yosuke Aoki,0.001773899402781395,82
Roman Kozhevnikov,0.0017043342123751882,83
Antonio Arroyo,0.0016757238937811822,84
Johndry Segovia,0.0016477079487112818,85
Sean Ryan,0.0016453744571543597,86
Hugo Chopineau,0.001641407897401686,87
Anis Cheniti,0.0016293538266640645,88
Jiabao An,0.0016025744080783789,89
Marwan Elamrawy,0.0015991360397656202,90
Gergely Gyurta,0.0015876394641688991,91
Bertrand Venturi,0.0015868643644524354,92
Eric Reuss,0.0014994675450862888,93
Ous Mellouli,0.0014325617839460964,94
Jingwei Weng,0.001413606602179205,95
Richard Nagy,0.001407563537541324,96
Vit Ingeduld,0.0014048455411346979,97
Idan Mordel,0.0013991531005769623,98
Matheus Emerim Evangelista,0.0013865052781129024,99
David Farinango,0.0013722450777028336,100
Ruwen Straub,0.0013638650646573308,101
Damien Cattin-Vidal,0.0013484952635666935,102
Tamas Farkas,0.001320979854668489,103
Roger Rabassa Iglesias,0.0012996518010414385,104
Santiago Enderica,0.0012970335028713374,105
Chris Deegan,0.0012858255130918784,106
Francesco Bianchi,0.0012813165298619232,107
Baptiste Colmant,0.0012809053442679515,108
Andrew Gemmell,0.0012309409532895912,109
Anton Evsikov,0.0012285150623792278,110
Zhongyi Qiao,0.0012194134869983409,111
Aleksandar Ilievski,0.0011892590685208253,112
Edouard Lehoux,0.0011800515285909775,113
Georgios Arniakos,0.001159419212581248,114
Tamas Novoszaith,0.0011448804670976813,115
Adam Kris Orosz,0.0011216864916293026,116
Akos Kalmar,0.0010834778011556555,117
Rafael Gil,0.0010739976537729899,118
Danie Marais,0.0010736630377634968,119
Jan Urbaniak,0.0010726351578688818,120
Lidou Han,0.0010610994497744287,121
Jarrod Poort,0.001056150655187011,122
Davy Billiau,0.0010449726213116596,123
Ruoyu Wang,0.0010442150535513372,124
Jack Alan Mcloughlin,0.001033719434921778,125
Patrik Rakos,0.0010261114261709754,126
Aquiles Balaudo,0.0010257247391755617,127
Asterios Daldogiannis,0.0010251957358886903,128
Yuuya Kataoka,0.0009969227254013825,129
Gaspar Andrade Budino,0.0009965534948341678,130
Igor Snitko,0.0009863216275120532,131
Juan Jose Segovia Ramos,0.0009812069887062936,132
Peter Mandrup Madsen,0.000977838702588323,133
Wenhao Wang,0.000949257304150186,134
Christopher Jedel,0.0009442445495695558,135
Nico Manoussakis,0.0009329972590658151,136
Soeren Meissner,0.0009218403851286115,137
Kane Rae Francis Radford,0.0009027989487797099,138
Jose Paula Carvalho,0.0009010204758343854,139
Soon Choy Kevin Yeap,0.0008976048997863921,140
