name,pagerank,rank
Kristof Rasovszky,0.059751098085940875,1
Gregorio Paltrinieri,0.05956064246561726,2
Marc-Antoine Olivier,0.059225040534004354,3
Florian Wellbrock,0.05616570367787503,4
Domenico Acerenza,0.026025958791946382,5
Mario Sanzullo,0.021507068832470683,6
Axel Reymond,0.02037226027552969,7
Ferry Weertman,0.019716226253406955,8
Hector Thomas Cheal Pardoe,0.019370054943333853,9
Rob Muffels,0.01911066334226201,10
Athanasios Kynigakis,0.017999158580299504,11
Dario Verani,0.016061643308540728,12
Kirill Abrosimov,0.016053361618609603,13
Andrea Manzi,0.01501307667657825,14
Matan Roditi,0.013654816564703076,15
Matteo Furlan,0.013529496277891193,16
Niklas Frach,0.013504919107391097,17
Marcello Guidi,0.013441316550578649,18
Marcel Schouten,0.012661096213404563,19
Logan Fontaine,0.012270522327543942,20
Fares Zitouni,0.012039472649896573,21
Alberto Martinez,0.011591531606258212,22
Daniel Szekelyi,0.010957015250733762,23
Jules Wallart,0.010392075589600714,24
Pasquale Sanzullo,0.009446140519914976,25
Oliver Klemet,0.00876583090353062,26
Tobias Patrick Robinson,0.008181185729279979,27
Tiago Campos,0.007878038927105691,28
Esteban Enderica Salgado,0.007552404771786677,29
Kai Graeme Edwards,0.007499680269350429,30
Matej Kozubek,0.006951331980180132,31
Simone Ruffini,0.006873431020866056,32
Sacha Velly,0.006777933648800662,33
Logan Vanhuys,0.006531560142787256,34
David Farinango,0.006516564399592176,35
Jack Burnell,0.006215207170740619,36
Nicholas Sloman,0.005996496290601237,37
Bailey Armstrong,0.005830145312200457,38
Peter Galicz,0.0056561640597775995,39
Hayden Paul Cotter,0.005305506771222683,40
Hau-Li Fan,0.005072197707070739,41
David Betlehem,0.005062076740675091,42
Jordan Wilimovsky,0.004960127887406809,43
Guillem Pujol,0.004941562442355534,44
Evgenij Pop Acev,0.004932588797712625,45
Pepijn Smits,0.004710282044202803,46
Taishin Minamide,0.004709274901943672,47
Andreas Waschburger,0.004635700786439548,48
David Huszti,0.004559892665622816,49
Michael Mcglynn,0.0042544370592162515,50
Franco Ivo Cassini,0.003952483846273776,51
Elliot Sodemann,0.003915435379427887,52
Alessio Occhipinti,0.003543838707339379,53
Jan Hercog,0.00342917906158722,54
Clement Batte,0.0033001996554732987,55
Allan Do Carmo,0.003270740868788296,56
Vitaliy Khudyakov,0.002991214251358305,57
Krzysztof Pielowski,0.002847601184142598,58
Pol Gil,0.0028010031511292188,59
Francesco Ghettini,0.0027834847731150352,60
Yuval Safra,0.002654797055136317,61
Daniel Delgadillo,0.0026058501276669138,62
Vit Ingeduld,0.0025551142086834224,63
Rafael Gil,0.0024680114157403523,64
Evgenii Drattcev,0.002456107458957493,65
Lars Bottelier,0.002291603525994592,66
Ous Mellouli,0.002073960991181406,67
Brennan Gravley,0.002050364551629331,68
David Castro,0.002047808455454851,69
Edoardo Stochino,0.002003942361739085,70
Diogo Villarinho,0.001972419668319457,71
David Aubry,0.0018921170765465384,72
Leo Ouabdesselam,0.0018811172435523715,73
Takeshi Toyoda,0.001867277994559389,74
Soren Dellef Meissner,0.0017854444457599836,75
Alexis Vandevelde,0.0017390203858986073,76
Soeren Meissner,0.001735932102499956,77
Sebastien Dureux,0.001661591086472283,78
Ido Gal,0.0016121254861570279,79
Igor Chervynskiy,0.00158456326943304,80
Matias Diaz Hernandez,0.0015709520377028606,81
Federico Salghetti-Drioli,0.0015599916250973835,82
Raul Santiago Betancor,0.0015589406312220726,83
Denis Adeev,0.0015034920080440708,84
Nicholas Rollo,0.001487171759111827,85
Phillip Seidler,0.0014871299352589304,86
Kirill Belyaev,0.0014764566388304012,87
Fernando Ponte,0.0014726619001921265,88
Christian Keber,0.0014532726309466777,89
Guillermo Vittorio Bertola,0.0014255628959661466,90
Aaron Elias Schmidt,0.001408003395079204,91
Joaquin Moreno,0.0013781311916340046,92
Martin Straka,0.0013613862966526072,93
Diogo Cardoso,0.0013490699086473243,94
Damien Joly,0.0013464621169134896,95
Matthieu Magne,0.0013460262023106775,96
Mathieu Mathy Ben Rahou,0.001337625712290189,97
David Brandl,0.0013169955460309464,98
Ben Langner,0.0012783892667862097,99
Lev Cherepanov,0.0012610636077550795,100
Enzo Roldan Munoz,0.0012416497651234388,101
