name,pagerank,rank
Ferry Weertman,0.06966950191816394,1
Kristof Rasovszky,0.05123063902010971,2
Rob Muffels,0.041809545023055394,3
Simone Ruffini,0.03807787357659945,4
Allan Do Carmo,0.03706464173430278,5
Jordan Wilimovsky,0.034141763028811424,6
Marc-Antoine Olivier,0.03170784610814089,7
Federico Vanelli,0.029150927365799686,8
Jack Burnell,0.02584727300088449,9
Marcel Schouten,0.024831013601344244,10
Christian Reichert,0.023674416982905705,11
Fernando Ponte,0.021930197456157683,12
Kirill Abrosimov,0.01871505612328986,13
David Aubry,0.01785538247395206,14
Soren Dellef Meissner,0.013778299334377728,15
Andreas Waschburger,0.013343514652172157,16
Evgenii Drattcev,0.012270159656393102,17
Andrea Manzi,0.012196086960879402,18
Pepijn Smits,0.011989267088371135,19
Yasunari Hirai,0.01159323980805417,20
Logan Fontaine,0.01086136149199506,21
Simon Huitenga,0.010668180300762279,22
Krzysztof Pielowski,0.010589049426265765,23
Diogo Villarinho,0.010225309643630963,24
Vitaliy Khudyakov,0.009784360497783251,25
Ventsislav Aydarski,0.009274095800929066,26
Matteo Furlan,0.00876261603565244,27
Yuval Safra,0.008733286086281832,28
Guillermo Bertola,0.00871790681646745,29
Caleb Hughes,0.008671918006634024,30
Jack Brazier,0.008318092165021355,31
Lachlan Colquhoun,0.008062772875520674,32
Tobias Patrick Robinson,0.007955164660102883,33
Shahar Resman,0.007758880574758893,34
Daniel Szekelyi,0.00717885457349024,35
Mario Sanzullo,0.00685261127051688,36
Richard Weinberger,0.0062360213441290425,37
Axel Reymond,0.00608401633151114,38
Brendan Casey,0.00596975865146957,39
Chad Ho,0.0059618413445350574,40
Alberto Martinez,0.005659605668678404,41
Matej Kozubek,0.005659262377149885,42
Ivan Enderica Ochoa,0.0052567495688375316,43
Kai Graeme Edwards,0.005256028397633388,44
Matan Roditi,0.004849101045974196,45
Andrea Bianchi,0.0047451887613017205,46
Lijun Zu,0.004143056348492031,47
Evgenij Pop Acev,0.003767904946021413,48
Aleksandr Astapov,0.003534453064999065,49
Alexander Studzinski,0.0034993021318766734,50
Gregorio Paltrinieri,0.0034424403489756845,51
Timothy Shuttleworth,0.0033684164684933196,52
Spyridon Gianniotis,0.003317252467378339,53
Raul Santiago Betancor,0.0033041996435365355,54
Taishin Minamide,0.003253138425579683,55
Yohsuke Miyamoto,0.003232549273700872,56
Taiki Nonaka,0.003170572576014074,57
Shai Toledano,0.00312362183332613,58
Sergey Bolshakov,0.003122086408409944,59
Joaquin Moreno,0.0031016936398197835,60
Hau-Li Fan,0.0030646934282563994,61
Mark Papp,0.0029065216324233338,62
Chip Peterson,0.0028951094132447547,63
Marcus Herwig,0.0028320625725446985,64
David Brandl,0.0027647927511750834,65
Simon Lamar,0.00269959609175608,66
Oliver Signorini,0.002664783169047553,67
Xavier Desharnais,0.0026440105987552706,68
Dario Verani,0.0025260850048128254,69
Jean-Baptiste Clusman,0.00251416016007713,70
Logan Vanhuys,0.0022376726107351925,71
Philippe Guertin,0.0022146391234369274,72
Clement Batte,0.0022005442548684727,73
Damian Blaum,0.002120484295461398,74
Edoardo Stochino,0.0020877032206233588,75
Yosuke Aoki,0.00207146834093715,76
Zoltán Drigan,0.0019917332033555857,77
Igor Chervynskiy,0.0019692276713401576,78
David Heron,0.00196884208779269,79
Nicolas Masse-Savard,0.0018509271921792168,80
Alessio Occhipinti,0.0018337380357868127,81
Pol Gil,0.0017530009842064932,82
Marcello Guidi,0.0017476794794876822,83
Theodore Smith,0.0016772947680865462,84
Jiabao An,0.0016645215616421488,85
Gaspar Andrade Budino,0.0016540860180662225,86
Bertrand Venturi,0.0015906000749189436,87
Benjamin Brantu,0.0015859776619591033,88
Roman Kozhevnikov,0.0015663066671871809,89
Johndry Segovia,0.0015571003811049383,90
Chris Deegan,0.0015409752163824464,91
Hugo Chopineau,0.001521804484195997,92
Eric Hedlin,0.0014910647782779346,93
Anis Cheniti,0.001491021044306708,94
Gergely Gyurta,0.0014575327452947418,95
Matheus Emerim Evangelista,0.0014240515379100606,96
Eric Reuss,0.0013823601621195726,97
David Farinango,0.0013753798935229435,98
Idan Mordel,0.0013536470006809257,99
Ruwen Straub,0.00134407780648377,100
Marwan Elamrawy,0.0013343775926530255,101
Vit Ingeduld,0.001256917275126453,102
Roger Rabassa Iglesias,0.0012551575969901169,103
Tamas Farkas,0.0012495687928850917,104
Antonio Arroyo,0.0012448353930378554,105
Santiago Enderica,0.0012327812022874395,106
Baptiste Colmant,0.0012209883342480478,107
Jingwei Weng,0.0011991071771713425,108
Edouard Lehoux,0.00119725219114542,109
Aleksandar Ilievski,0.0011875979736134822,110
Georgios Arniakos,0.001147982259083255,111
Andrew Gemmell,0.0011324686105791005,112
Elliot Sodemann,0.0011262336617352477,113
Tamas Novoszaith,0.0011237684068650215,114
Francesco Bianchi,0.0010844768991999383,115
Akos Kalmar,0.0010634991238882311,116
Bailey Armstrong,0.0010328048099374487,117
Aquiles Balaudo,0.0010180667006940186,118
Adam Kris Orosz,0.0010107860112385605,119
Asterios Daldogiannis,0.0010033482523490703,120
Danie Marais,0.0010004350537938288,121
Nico Manoussakis,0.0009991608385367964,122
Peter Mandrup Madsen,0.0009948522873028131,123
Christopher Jedel,0.0009739938371077573,124
Jack Alan Mcloughlin,0.0009632155323432195,125
Juan Jose Segovia Ramos,0.0009612703661593708,126
Wenhao Wang,0.0009410675112821296,127
Jeremias Munoz,0.0009246736006070847,128
Zhongyi Qiao,0.0009175893629665991,129
Lidou Han,0.000914256602357039,130
Solomon Wright,0.0009128973082717524,131
Miguel Armijos,0.0009079667458555998,132
Jose Paula Carvalho,0.0008958713900324663,133
Davy Billiau,0.0008943756828833545,134
Jan Urbaniak,0.0008781124279898965,135
Noel Novoszath,0.000878058542455295,136
Richard Nagy,0.0008710090346232094,137
Naim Mokhfi,0.0008587492148847394,138
Yuuya Kataoka,0.0008432115718712722,139
Igor Snitko,0.0008413501406264683,140
Zibin Zhang,0.0008410702553609501,141
Alexandre Lages Brion,0.0008238518514359508,142
Rafael Gil,0.0008198685696718662,143
Ruoyu Wang,0.0008176332837505,144
Bar Soloveychik,0.0008026294829551728,145
Matias Diaz Hernandez,0.0007994376350316129,146
Aubin Coccordano,0.0007931528780108647,147
Gordon John Mason,0.0007902653900697384,148
Tomi Stefanovski,0.0007843982387705183,149
Katelnikof Alexander Dawson,0.0007818129381882017,150
Lars Bottelier,0.0007740242580968073,151
Soon Choy Kevin Yeap,0.0007690757353790396,152
Ous Mellouli,0.0007666248426315972,153
Kirill Belyaev,0.0007598660479692593,154
Lupeng Liu,0.0007571703812636962,155
David Castro,0.0007552300051112915,156
Kristian Kron,0.0007539552045180567,157
Zoltán Márk Tabi,0.0007475485969098091,158
Diogo Manuel Marques,0.0007416997065211628,159
Ching Leung Sunny Poon,0.0007365894714162209,160
Niklas Frach,0.0007327724201445188,161
Fernando Betanzos,0.0007327437471618219,162
Tsz Fung Tse,0.0007311698559891165,163
Ziyang Zhang,0.0007263422798141875,164
Mathieu Mattelaer,0.0007229677117646245,165
Michael Brinegar,0.0007225262102795226,166
Sean Ryan,0.0007131390743436122,167
Marcos Godoy,0.0007084987430873208,168
Hugo Alberto Ribeiro,0.000705408618025967,169
Haythem Abdelkhalek,0.0007030923978042873,170
Felix Bartels,0.0007026100964286277,171
Christopher Bryan,0.0007015848594204977,172
Soeren Meissner,0.0007013624307102187,173
Simone Ercoli,0.000700785311515358,174
Mlan Fábián,0.0007000804810908508,175
Ziao Qiu,0.0006953051588719394,176
Anthony Siou,0.0006943982551332572,177
Patrik Rakos,0.0006856715787096333,178
Yonatan Sharon Rosin,0.0006787135865140098,179
