name,pagerank,rank
Ferry Weertman,0.05324931162788747,1
Kristof Rasovszky,0.04109792850468709,2
Simone Ruffini,0.03819201786762724,3
Rob Muffels,0.03549149626718817,4
Jack Burnell,0.03535193650621293,5
Allan Do Carmo,0.022141190679464132,6
Matteo Furlan,0.019796754452795943,7
Christian Reichert,0.01918215977169091,8
Marcel Schouten,0.01912328938251553,9
Marc-Antoine Olivier,0.018935764925172946,10
David Aubry,0.017649704724770583,11
Federico Vanelli,0.016944209146726452,12
Axel Reymond,0.01671386342621677,13
Andreas Waschburger,0.015530820496656751,14
Mario Sanzullo,0.014237182815088399,15
Soren Dellef Meissner,0.013870295952397091,16
Fernando Ponte,0.013493831642750018,17
Logan Fontaine,0.013440879759715604,18
Andrea Manzi,0.013100666699082329,19
Jordan Wilimovsky,0.013004874997980653,20
Tobias Patrick Robinson,0.01298754190105003,21
Kirill Abrosimov,0.012430151545983115,22
Pepijn Smits,0.0118566320854916,23
Diogo Villarinho,0.011456109638843383,24
Yasunari Hirai,0.010987897604926853,25
Florian Wellbrock,0.010832624463343942,26
Simon Huitenga,0.01038205536111395,27
Gregorio Paltrinieri,0.00990678118060741,28
Alberto Martinez,0.00876904369827653,29
Evgenii Drattcev,0.00820387284850595,30
Krzysztof Pielowski,0.00799667408927706,31
Vitaliy Khudyakov,0.007864532463524424,32
Matan Roditi,0.007088545163380965,33
Daniel Szekelyi,0.006967305712235182,34
Yuval Safra,0.006419605305070097,35
Caleb Hughes,0.006361981432911591,36
Nicholas Sloman,0.005896793785823596,37
Ventsislav Aydarski,0.005764171546778287,38
Shahar Resman,0.005472926367461728,39
Brendan Casey,0.005396394190543127,40
Matej Kozubek,0.005308558392072901,41
Raul Santiago Betancor,0.005218602087726634,42
Mark Papp,0.005038969558020223,43
Dario Verani,0.005016815679542494,44
Ivan Enderica Ochoa,0.004866937062952578,45
Marcus Herwig,0.0043923580270160386,46
Jack Brazier,0.004379995605877604,47
Guillermo Bertola,0.004295126382684377,48
Chad Ho,0.004214324165851535,49
Logan Vanhuys,0.004185763954907998,50
Lachlan Colquhoun,0.004149327892557847,51
David Brandl,0.004085719430183777,52
Richard Weinberger,0.0040609434737391235,53
Pasquale Sanzullo,0.0040306812915535855,54
Esteban Enderica Salgado,0.0039022869452401817,55
Kai Graeme Edwards,0.0037014732647655704,56
Spyridon Gianniotis,0.003685311030628652,57
Lijun Zu,0.003486524562025909,58
Bailey Armstrong,0.00326153361801948,59
Marcello Guidi,0.0031435741338147203,60
Victor Johansson,0.0031085628630110112,61
David Heron,0.003070539799148861,62
Pol Gil,0.003008719801598011,63
Taishin Minamide,0.002838190226588519,64
Oliver Signorini,0.0027708762683669916,65
Alexandre Finco,0.0027254103342383767,66
Alexander Studzinski,0.002700225659891052,67
Evgenij Pop Acev,0.0026140008443689736,68
Shai Toledano,0.0026108653816081847,69
Aleksandr Astapov,0.0026067246303539404,70
Rafael Gil,0.0023791292303967553,71
Chip Peterson,0.00237516038827683,72
Hau-Li Fan,0.002331279089057051,73
Sergey Bolshakov,0.002327245687483551,74
Clement Batte,0.0023265616177733325,75
Igor Chervynskiy,0.002308144358943565,76
Jean-Baptiste Clusman,0.002283296969116105,77
Kirill Belyaev,0.0022695186040214074,78
Andrea Bianchi,0.0022439586977412744,79
Elliot Sodemann,0.0022251777572507877,80
Anton Evsikov,0.002221924249231518,81
Gaspar Andrade Budino,0.0022176247653872133,82
Yohsuke Miyamoto,0.002143126334243634,83
Zoltán Drigan,0.0021367149644637724,84
Niklas Frach,0.002058445019017496,85
Taiki Nonaka,0.0019960759072186205,86
Enzo Roldan Munoz,0.001886447154800433,87
Michael Brinegar,0.0018616295582632248,88
Aubin Coccordano,0.0018582894999163596,89
Joaquin Moreno,0.0018373996039933345,90
Nicolas Masse-Savard,0.0018242572291763122,91
Alessio Occhipinti,0.0018081699624021067,92
Guillem Pujol,0.0017980803899865687,93
Timothy Shuttleworth,0.0017607303815033177,94
Simon Lamar,0.0017276286826895032,95
