name,pagerank,rank
Ferry Weertman,0.06955420134987024,1
Kristof Rasovszky,0.0521761539448294,2
Rob Muffels,0.04202765781341316,3
Simone Ruffini,0.03804547808165096,4
Allan Do Carmo,0.03789050429396214,5
Jordan Wilimovsky,0.03447461961097863,6
Marc-Antoine Olivier,0.03096088806621488,7
Federico Vanelli,0.028312442016311355,8
Jack Burnell,0.02514103192732732,9
Marcel Schouten,0.024835272929958373,10
Christian Reichert,0.024061355394639317,11
Fernando Ponte,0.0223487326014841,12
Kirill Abrosimov,0.018407994943027764,13
David Aubry,0.018019480821673206,14
Soren Dellef Meissner,0.014063922603962442,15
Andreas Waschburger,0.013433718599957421,16
Evgenii Drattcev,0.012454665640691009,17
Andrea Manzi,0.01236443778493332,18
Pepijn Smits,0.011989008189990632,19
Yasunari Hirai,0.01174984560455216,20
Logan Fontaine,0.011094395832635603,21
Simon Huitenga,0.010865091684572134,22
Krzysztof Pielowski,0.010732883643087205,23
Diogo Villarinho,0.010356051350123519,24
Vitaliy Khudyakov,0.009914043650008766,25
Ventsislav Aydarski,0.009397529129934584,26
Yuval Safra,0.008929808142710367,27
Guillermo Bertola,0.008823165448262164,28
Matteo Furlan,0.008803271025251512,29
Jack Brazier,0.0084153535310268,30
Lachlan Colquhoun,0.008218443183626141,31
Tobias Patrick Robinson,0.008135939004900002,32
Caleb Hughes,0.0080744042215737,33
Shahar Resman,0.007915951476363968,34
Daniel Szekelyi,0.006930884957466697,35
Mario Sanzullo,0.006741151564367684,36
Richard Weinberger,0.006263719222844893,37
Axel Reymond,0.006230142976348158,38
Brendan Casey,0.006048245256737325,39
Chad Ho,0.005995986811554073,40
Alberto Martinez,0.005801131226541322,41
Matej Kozubek,0.005795193667213292,42
Kai Graeme Edwards,0.005359355816583827,43
Ivan Enderica Ochoa,0.005341402496241188,44
Matan Roditi,0.004979927464865712,45
Andrea Bianchi,0.0049026170232037295,46
Lijun Zu,0.0038602138553385885,47
Evgenij Pop Acev,0.003754621793259963,48
Alexander Studzinski,0.0035380481814966626,49
Gregorio Paltrinieri,0.003511712989495938,50
Timothy Shuttleworth,0.00345643159888464,51
Aleksandr Astapov,0.0034286465363554596,52
Raul Santiago Betancor,0.0033654201878662382,53
Taishin Minamide,0.003315945304141364,54
Yohsuke Miyamoto,0.003282325817051709,55
Taiki Nonaka,0.0032213299104128317,56
Shai Toledano,0.0031915952110940457,57
Joaquin Moreno,0.0031830123404735593,58
Hau-Li Fan,0.0031500420721435685,59
Sergey Bolshakov,0.002951005145711263,60
Chip Peterson,0.0028468083794950267,61
David Brandl,0.0028325110375619954,62
Mark Papp,0.002797577743137703,63
Simon Lamar,0.002770880528793471,64
Marcus Herwig,0.0027159255804465217,65
Oliver Signorini,0.0027086725486007313,66
Jean-Baptiste Clusman,0.0026011497031218312,67
Xavier Desharnais,0.0025770073183175135,68
Dario Verani,0.0025737682420778393,69
Spyridon Gianniotis,0.0024762894550848383,70
Logan Vanhuys,0.0023074629126133743,71
Clement Batte,0.002285584989159663,72
Philippe Guertin,0.0022042741337027316,73
Damian Blaum,0.002124900185318031,74
Yosuke Aoki,0.0021122159317776066,75
Zoltán Drigan,0.0020359696641301618,76
Edoardo Stochino,0.0020264387909546488,77
David Heron,0.00202512469889979,78
Igor Chervynskiy,0.0019848153160081407,79
Alessio Occhipinti,0.0019145362935823994,80
Nicolas Masse-Savard,0.0018814633318230325,81
Marcello Guidi,0.0018095436732590803,82
Theodore Smith,0.0017192471491832028,83
Gaspar Andrade Budino,0.0017008191489253847,84
Jiabao An,0.0016951457864480936,85
Pol Gil,0.0016568721628175847,86
Benjamin Brantu,0.0016180972047898797,87
Johndry Segovia,0.0016021227505904714,88
Roman Kozhevnikov,0.0015950865823631507,89
Chris Deegan,0.0015821294630631337,90
Hugo Chopineau,0.0015563220202951316,91
Anis Cheniti,0.0015211339227931072,92
Bertrand Venturi,0.0015175012111173698,93
Gergely Gyurta,0.0014975257743871915,94
Eric Hedlin,0.0014893484750405838,95
Matheus Emerim Evangelista,0.0014287480640112222,96
Eric Reuss,0.001412191610955303,97
David Farinango,0.0014115503543807968,98
Idan Mordel,0.0013992662301912876,99
Ruwen Straub,0.0013906127700981962,100
Marwan Elamrawy,0.0013735822824044262,101
Roger Rabassa Iglesias,0.0012977169819655906,102
Vit Ingeduld,0.001293021606218634,103
Antonio Arroyo,0.001281297809567286,104
Baptiste Colmant,0.001257668749949471,105
Santiago Enderica,0.0012470515841732813,106
Tamas Farkas,0.0012240019619746561,107
Jingwei Weng,0.001213776549409522,108
Georgios Arniakos,0.0011841291694486243,109
