name,pagerank,rank
Kristof Rasovszky,0.04971098101843504,1
Florian Wellbrock,0.03855460857436406,2
Ferry Weertman,0.03426033017529345,3
Rob Muffels,0.0336080534072529,4
Marc-Antoine Olivier,0.02784800591329295,5
Jack Burnell,0.023408460401657366,6
Gregorio Paltrinieri,0.023149726950985834,7
Simone Ruffini,0.020201299773994034,8
Matteo Furlan,0.01764504539809642,9
Mario Sanzullo,0.017468751978629266,10
Andreas Waschburger,0.016977189850350898,11
Jordan Wilimovsky,0.016118013390213477,12
Axel Reymond,0.015333526730434128,13
David Aubry,0.014601948390370805,14
Marcel Schouten,0.013026792385676536,15
Logan Fontaine,0.012869740779192066,16
Soren Dellef Meissner,0.012252231119481193,17
Tobias Patrick Robinson,0.012244847438871921,18
Allan Do Carmo,0.012149495879021187,19
Alberto Martinez,0.01214540954905765,20
Nicholas Sloman,0.011553673881397969,21
Kirill Abrosimov,0.011281284326828244,22
Christian Reichert,0.011030088171401841,23
Matej Kozubek,0.009299096346479426,24
Andrea Manzi,0.00881270803659354,25
Matan Roditi,0.008601236867065603,26
Kai Graeme Edwards,0.00853316766394335,27
Fernando Ponte,0.008335584956669473,28
Logan Vanhuys,0.008098886957275777,29
Daniel Szekelyi,0.007835777026006378,30
Esteban Enderica Salgado,0.007789998226248861,31
Pepijn Smits,0.0076483171355539595,32
Diogo Villarinho,0.007364029529459406,33
Yuval Safra,0.00730231989870794,34
Bailey Armstrong,0.006551396434421266,35
Krzysztof Pielowski,0.006426335514335298,36
Dario Verani,0.006142723041320782,37
Athanasios Kynigakis,0.005874193061015411,38
Guillem Pujol,0.005389196995001104,39
Hau-Li Fan,0.005316587092133842,40
Simon Huitenga,0.005209811176239294,41
Yasunari Hirai,0.0051813479979542585,42
Brendan Casey,0.005121054558596253,43
Raul Santiago Betancor,0.00472499277104392,44
Vitaliy Khudyakov,0.004497689769980722,45
Evgenii Drattcev,0.004466426725688077,46
Federico Vanelli,0.004435445398286079,47
Niklas Frach,0.004174953615883443,48
Hayden Paul Cotter,0.004036580762564048,49
Pol Gil,0.003966200015614833,50
Shahar Resman,0.003830060409662272,51
Rafael Gil,0.0037957307896994536,52
Jiabao An,0.0037483733488161844,53
David Brandl,0.0036842495491693334,54
Mark Papp,0.00365114671570335,55
Evgenij Pop Acev,0.003622839018902346,56
Pasquale Sanzullo,0.0031237878679114604,57
Kirill Belyaev,0.0030502880107566937,58
Elliot Sodemann,0.003014513400587154,59
Alexandre Finco,0.003009048986977524,60
Chad Ho,0.0029903651720298127,61
David Heron,0.0029631536326772,62
Peter Galicz,0.002934777576072096,63
Fares Zitouni,0.0028773369431825038,64
Clement Batte,0.0028516951336520144,65
Andrea Bianchi,0.0028283419115328868,66
Marcus Herwig,0.0028060971213664525,67
Vit Ingeduld,0.002757205047830031,68
Marcello Guidi,0.002712452101321812,69
Joaquin Moreno,0.0025018943414617223,70
Jean-Baptiste Clusman,0.002483475967314717,71
Taishin Minamide,0.0023968164184241052,72
Ivan Enderica Ochoa,0.0023367835372105445,73
