name,pagerank,rank
Marc-Antoine Olivier,0.06206707325827478,1
Gregorio Paltrinieri,0.061098631577253315,2
Kristof Rasovszky,0.05647676257816915,3
Florian Wellbrock,0.05083213391740406,4
Rob Muffels,0.02623262856084329,5
Ferry Weertman,0.025432801635597132,6
Athanasios Kynigakis,0.024553728304942672,7
Mario Sanzullo,0.020491790975419324,8
Axel Reymond,0.019073106849327347,9
Matan Roditi,0.018886706681913796,10
Kirill Abrosimov,0.018088640965952012,11
Hector Thomas Cheal Pardoe,0.01749464872611431,12
Fares Zitouni,0.014198712272327992,13
Alberto Martinez,0.013620344115149454,14
Logan Fontaine,0.012433019352019016,15
Marcello Guidi,0.011650768039201283,16
Dario Verani,0.011420407746150944,17
Matteo Furlan,0.011348970782908923,18
Daniel Szekelyi,0.010717983221649487,19
Kai Graeme Edwards,0.010416529257154094,20
Jack Burnell,0.009832995840407954,21
Esteban Enderica Salgado,0.009524012911327151,22
Matej Kozubek,0.009284371146457665,23
Jordan Wilimovsky,0.009080015656002926,24
Simone Ruffini,0.008908706348914984,25
Jules Wallart,0.008355240453272367,26
Hayden Paul Cotter,0.008159219494015574,27
David Farinango,0.0078156142164353,28
Logan Vanhuys,0.0075904042374822945,29
Tiago Campos,0.007461633324479654,30
Tobias Patrick Robinson,0.007342329264741748,31
Marcel Schouten,0.007249054315412579,32
Nicholas Sloman,0.007065262528175887,33
Niklas Frach,0.0069305821736105585,34
Hau-Li Fan,0.006904625095485401,35
Evgenij Pop Acev,0.006309024577855103,36
Bailey Armstrong,0.006060881594757825,37
Andreas Waschburger,0.005851762863079783,38
Pepijn Smits,0.005723292242543004,39
Guillem Pujol,0.005645413460071558,40
Michael Mcglynn,0.005581645007584448,41
Taishin Minamide,0.005534789601734835,42
Peter Galicz,0.005506363444785678,43
David Huszti,0.005384123741978729,44
Domenico Acerenza,0.004570506776600806,45
Franco Ivo Cassini,0.00453095060485608,46
Andrea Manzi,0.0043396742798250286,47
Krzysztof Pielowski,0.004113931735880991,48
Clement Batte,0.004053273090790567,49
Elliot Sodemann,0.003931357112662643,50
David Aubry,0.003882532651739359,51
Yuval Safra,0.00385211399408438,52
