name,pagerank,rank
Ferry Weertman,0.05073215040308111,1
Kristof Rasovszky,0.04398674193332015,2
Simone Ruffini,0.035395891660306544,3
Rob Muffels,0.03500679394170753,4
Jack Burnell,0.032837245283978925,5
Marc-Antoine Olivier,0.021636933708206723,6
Florian Wellbrock,0.020296139179248104,7
Allan Do Carmo,0.01971774363209629,8
Axel Reymond,0.019233564970446444,9
Matteo Furlan,0.019204489061958492,10
Andreas Waschburger,0.0191188713391577,11
Mario Sanzullo,0.01850867595330862,12
Christian Reichert,0.018071778532426776,13
Marcel Schouten,0.017866325518590968,14
Gregorio Paltrinieri,0.017512472171956565,15
David Aubry,0.015809898424584894,16
Logan Fontaine,0.015271747442619877,17
Andrea Manzi,0.01432453341644141,18
Soren Dellef Meissner,0.013475642972772994,19
Federico Vanelli,0.013218111349484878,20
Tobias Patrick Robinson,0.012813532692586746,21
Fernando Ponte,0.01245662260562537,22
Pepijn Smits,0.011383958846328627,23
Diogo Villarinho,0.011178368372093867,24
Jordan Wilimovsky,0.010961609300622606,25
Kirill Abrosimov,0.010401055440997313,26
Yasunari Hirai,0.00973482605082917,27
Simon Huitenga,0.009411427586760002,28
Alberto Martinez,0.009227922047910338,29
Krzysztof Pielowski,0.007645274719077593,30
Vitaliy Khudyakov,0.007432048548150787,31
Evgenii Drattcev,0.0070002959267251134,32
Matan Roditi,0.006512411349735374,33
Daniel Szekelyi,0.006181835719025933,34
Yuval Safra,0.005990419682628554,35
Matej Kozubek,0.005793873331112045,36
Raul Santiago Betancor,0.005664777742049894,37
Nicholas Sloman,0.005553581211420909,38
Shahar Resman,0.005066382580626062,39
Ventsislav Aydarski,0.004988327018498242,40
Caleb Hughes,0.0049204825107414495,41
Dario Verani,0.0048772568632840865,42
Brendan Casey,0.004870637700894129,43
Mark Papp,0.004331866943439702,44
Ivan Enderica Ochoa,0.004300815696350976,45
Marcus Herwig,0.0042786878490036805,46
Chad Ho,0.004016797310691693,47
David Brandl,0.003986079571965719,48
Logan Vanhuys,0.003963982529153768,49
Pasquale Sanzullo,0.0039474845403430344,50
Lachlan Colquhoun,0.0037913227072653498,51
Guillermo Bertola,0.0037443969803158178,52
Jack Brazier,0.003699365893229393,53
Esteban Enderica Salgado,0.003697736253117946,54
Kai Graeme Edwards,0.0033896584686014066,55
Richard Weinberger,0.003270468565661793,56
Taishin Minamide,0.003253309254182007,57
Bailey Armstrong,0.00315562502073827,58
Marcello Guidi,0.003077514890631919,59
Pol Gil,0.002972440856074635,60
Rafael Gil,0.002878210056481419,61
Niklas Frach,0.0028618433052427974,62
David Heron,0.0028066118695173475,63
Victor Johansson,0.0027357125548365595,64
Alexandre Finco,0.0027119285691885437,65
Oliver Signorini,0.002671792423348166,66
Alexander Studzinski,0.002621360753857304,67
Lijun Zu,0.002569089721457996,68
Jean-Baptiste Clusman,0.002554018455940206,69
Evgenij Pop Acev,0.002533800200740457,70
Elliot Sodemann,0.0025006444784452706,71
Shai Toledano,0.0024981460054046257,72
Kirill Belyaev,0.0024928304614343,73
Hau-Li Fan,0.0024067254146725656,74
Aleksandr Astapov,0.0023257537864896974,75
Spyridon Gianniotis,0.002305741868600716,76
Clement Batte,0.0022295803326476157,77
Gaspar Andrade Budino,0.002184432277186073,78
Andrea Bianchi,0.002173267458511667,79
Igor Chervynskiy,0.00216941774955613,80
Guillem Pujol,0.0021437965136338324,81
Zoltán Drigan,0.002102784321189849,82
Sergey Bolshakov,0.002006008908954247,83
Aubin Coccordano,0.0020039166859408763,84
Enzo Roldan Munoz,0.0019890020773467207,85
Yohsuke Miyamoto,0.001894357318547494,86
Chip Peterson,0.0018535380002213586,87
Vit Ingeduld,0.0018466881403144879,88
Anton Evsikov,0.0018389153158875466,89
Taiki Nonaka,0.0018373674276089204,90
Danie Marais,0.0018307282454545696,91
Michael Brinegar,0.0018126950707137031,92
Alessio Occhipinti,0.0017587546007930529,93
Alexis Vandevelde,0.0017327068924086258,94
Jiabao An,0.0017104787803509667,95
Joaquin Moreno,0.0016915669809252276,96
Nicolas Masse-Savard,0.0016668477699551495,97
Xavier Desharnais,0.0016396829674772068,98
Simon Lamar,0.001635060645062256,99
Ruwen Straub,0.0015954793644701944,100
Timothy Shuttleworth,0.001586660327568669,101
David Huszti,0.0015584423283614987,102
Edoardo Stochino,0.0015211512905539742,103
Roman Kozhevnikov,0.0015077007492181674,104
Nicholas Rollo,0.0014756675778854252,105
Marwan Elamrawy,0.0014727935639643184,106
Romain Beraud,0.0013806948407122572,107
Asterios Daldogiannis,0.0013117115005447785,108
Yosuke Aoki,0.0013058523304101837,109
Damian Blaum,0.001299852267723299,110
Fares Zitouni,0.001276210296698341,111
Peter Galicz,0.0012562138455706195,112
Taylor Abbott,0.0012043523465339102,113
Philippe Guertin,0.00118816562581334,114
Baptiste Colmant,0.0011725726623005475,115
Tamas Farkas,0.0011702256097162345,116
Damien Cattin-Vidal,0.0011614960340173954,117
Naim Mokhfi,0.0011553892416802589,118
Arti Krasniqi,0.001103772728620363,119
Edouard Lehoux,0.0011023524133701801,120
Clement Kukla,0.0010974434705858318,121
Santiago Enderica,0.0010774581547272752,122
Eric Hedlin,0.001076242637865984,123
Hugo Saillard,0.0010661584839483846,124
Antonio Arroyo,0.0010605152124060397,125
Idan Mordel,0.001030694486434771,126
Dimitrios Negris,0.0010053739209207025,127
Chris Deegan,0.0010039852484694902,128
Benjamin Brantu,0.0009996411730603164,129
Mathieu Mattelaer,0.0009945382226821192,130
Aquiles Balaudo,0.0009899296776303477,131
Johndry Segovia,0.0009875543723064353,132
Jose Paula Carvalho,0.0009805618839494484,133
Matheus Emerim Evangelista,0.0009779388198696809,134
Lars Bottelier,0.0009632820290320251,135
Gergely Gyurta,0.0009613205573648572,136
Theodore Smith,0.0009575200810293841,137
Zhongyi Qiao,0.0009432405086228459,138
Georgios Arniakos,0.0009244578468433169,139
Takeshi Toyoda,0.0009105649685610235,140
Pablo Le Corre,0.0009085023070608979,141
Shuyi Liu,0.00090613733078946,142
Levente Selmeci,0.0009001033658234301,143
Luiz Gustavo Foratto G. De Barros,0.0008751513737038928,144
Ruoyu Wang,0.0008719098032716552,145
Aleksandar Ilievski,0.0008597332854742733,146
Ous Mellouli,0.0008507957529361554,147
Richard Nagy,0.0008495663661672373,148
Jon Thomas Mckay,0.000839979347852194,149
Athanasios Kynigakis,0.0008260385784939387,150
Tiago Campos,0.0008180279666349455,151
Sean Ryan,0.0008059891686681127,152
David Farinango,0.0008016006750137358,153
Hugo Chopineau,0.000786954239059807,154
Brennan Gravley,0.0007728859545937349,155
Bertrand Venturi,0.0007707196711318068,156
Christopher Jedel,0.0007671091710292285,157
