name,pagerank,rank
Florian Wellbrock,0.08607968335525341,1
Marc-Antoine Olivier,0.08223085075716413,2
Rob Muffels,0.06783687670458798,3
Kristof Rasovszky,0.04435391072649395,4
Gregorio Paltrinieri,0.03159276383344735,5
Ferry Weertman,0.02206973174634085,6
Jack Burnell,0.017964399496243486,7
Kirill Abrosimov,0.016176197078155992,8
Mario Sanzullo,0.014509637130118287,9
Jordan Wilimovsky,0.014054670866629452,10
Fares Zitouni,0.013609573750496842,11
Kai Graeme Edwards,0.01198649948172478,12
Alberto Martinez,0.011824828408020738,13
Matteo Furlan,0.011803272494950248,14
David Aubry,0.01147667682875351,15
Andreas Waschburger,0.011280725832411213,16
Hayden Paul Cotter,0.011007780431288843,17
Simone Ruffini,0.010815864232895227,18
Matej Kozubek,0.009836525599352731,19
Nicholas Sloman,0.009643171813492734,20
Marcello Guidi,0.009615862207117848,21
Axel Reymond,0.009241297521424233,22
Esteban Enderica Salgado,0.00921060660849721,23
Logan Fontaine,0.008850975801806427,24
Bailey Armstrong,0.008707091844113744,25
Athanasios Kynigakis,0.00817832875334764,26
Niklas Frach,0.007748045150483143,27
Daniel Szekelyi,0.007258456548161511,28
Hector Thomas Cheal Pardoe,0.007179229592270332,29
Marcel Schouten,0.0071379248715032085,30
Tobias Patrick Robinson,0.007091085398438368,31
Soren Dellef Meissner,0.0064876224346054725,32
Pepijn Smits,0.0064598134009614455,33
Logan Vanhuys,0.006377187121972037,34
Guillem Pujol,0.006273193376699696,35
Matan Roditi,0.006207793974858209,36
Andrea Manzi,0.005892237242736064,37
Yuval Safra,0.0054671943091551415,38
Krzysztof Pielowski,0.005220112704688817,39
Dario Verani,0.005069077717658825,40
Hau-Li Fan,0.004672943084775612,41
Allan Do Carmo,0.004638112031494977,42
Clement Batte,0.004499729089087465,43
Peter Galicz,0.0041915359694450136,44
Tiago Campos,0.004091312517882349,45
Pol Gil,0.003904470913420158,46
Vitaliy Khudyakov,0.0037393126850024834,47
Christian Reichert,0.0037089079041565786,48
Rafael Gil,0.0036713537846619674,49
Evgenij Pop Acev,0.003581831281313619,50
David Farinango,0.0035645933927168625,51
Pasquale Sanzullo,0.0032633836731435512,52
Evgenii Drattcev,0.0032308113921684814,53
Fernando Ponte,0.003227784647874215,54
Alessio Occhipinti,0.0030596973488021023,55
Brendan Casey,0.0029109033373332614,56
David Castro,0.002895274852604596,57
Elliot Sodemann,0.0028657423466965696,58
Eric Hedlin,0.002841832337786793,59
