name,pagerank,rank
Kristof Rasovszky,0.05077880080310543,1
Florian Wellbrock,0.042316586435056286,2
Rob Muffels,0.03363765386097388,3
Ferry Weertman,0.03246512192742955,4
Marc-Antoine Olivier,0.029420065972062856,5
Gregorio Paltrinieri,0.024546886952734992,6
Jack Burnell,0.022794374593674022,7
Simone Ruffini,0.018345881972440685,8
Mario Sanzullo,0.01768317765670979,9
Matteo Furlan,0.017580467692190165,10
Andreas Waschburger,0.016755078100586185,11
Jordan Wilimovsky,0.016341753624610898,12
Axel Reymond,0.015097840815836002,13
David Aubry,0.014359610966923984,14
Logan Fontaine,0.01260064178892082,15
Marcel Schouten,0.012480406609322967,16
Alberto Martinez,0.012400263121715136,17
Nicholas Sloman,0.01213689323496815,18
Tobias Patrick Robinson,0.012102893480104734,19
Soren Dellef Meissner,0.011900132103299696,20
Kirill Abrosimov,0.01169614648135492,21
Allan Do Carmo,0.010899422149590198,22
Christian Reichert,0.009986755982492119,23
Matej Kozubek,0.009637879415650745,24
Kai Graeme Edwards,0.009056215874182167,25
Matan Roditi,0.008747122936689968,26
Logan Vanhuys,0.00849323539532071,27
Andrea Manzi,0.008236724938279967,28
Esteban Enderica Salgado,0.008174149862892595,29
Daniel Szekelyi,0.007992109006281039,30
Fernando Ponte,0.007594268865342501,31
Yuval Safra,0.007228582236476877,32
Pepijn Smits,0.007076640979398438,33
Bailey Armstrong,0.0068732238233372754,34
Diogo Villarinho,0.006840226476816278,35
Athanasios Kynigakis,0.006516621251308498,36
Dario Verani,0.006295686327137618,37
Krzysztof Pielowski,0.0060824730665994566,38
Guillem Pujol,0.005753537637849249,39
Hau-Li Fan,0.005591039578341573,40
Brendan Casey,0.00505263563866123,41
Raul Santiago Betancor,0.004656855651219279,42
Simon Huitenga,0.004507472811721609,43
Yasunari Hirai,0.004412360542803872,44
Niklas Frach,0.0043958389950429855,45
Hayden Paul Cotter,0.004388753904722693,46
Evgenii Drattcev,0.004201789238055395,47
Pol Gil,0.004117504618584556,48
Vitaliy Khudyakov,0.004101932663140058,49
Jiabao An,0.003937016112482011,50
Rafael Gil,0.0039220570120172,51
Evgenij Pop Acev,0.003761183331365646,52
Mark Papp,0.0036387444637641106,53
David Brandl,0.0036050618874659494,54
Shahar Resman,0.0035003069058008257,55
Federico Vanelli,0.0034840526810694964,56
Kirill Belyaev,0.0031453137653366034,57
Peter Galicz,0.0031223661736812926,58
Pasquale Sanzullo,0.003101974471858564,59
Fares Zitouni,0.003075347256171709,60
