name,pagerank,rank
Kristof Rasovszky,0.049058446750116114,1
Florian Wellbrock,0.03635441552229012,2
Ferry Weertman,0.03511297809037812,3
Rob Muffels,0.03407538936393435,4
Marc-Antoine Olivier,0.027465269012707363,5
Jack Burnell,0.02413004771377588,6
Gregorio Paltrinieri,0.022257016957359953,7
Simone Ruffini,0.021953516975549,8
Mario Sanzullo,0.017507549803920483,9
Andreas Waschburger,0.016897259302510383,10
Jordan Wilimovsky,0.01636210021182742,11
Matteo Furlan,0.016180585098256626,12
Axel Reymond,0.01574819175755995,13
David Aubry,0.015123926543629717,14
Logan Fontaine,0.013286846009937032,15
Allan Do Carmo,0.012909893062527709,16
Marcel Schouten,0.012639849980957846,17
Soren Dellef Meissner,0.01248073334216649,18
Tobias Patrick Robinson,0.012434197336091161,19
Christian Reichert,0.012095219903469583,20
Alberto Martinez,0.012081262708406822,21
Kirill Abrosimov,0.010660939843242337,22
Nicholas Sloman,0.010257964883054003,23
Andrea Manzi,0.009252979468690373,24
Fernando Ponte,0.008991073135714667,25
Matej Kozubek,0.00883764046210251,26
Matan Roditi,0.008588310530128079,27
Kai Graeme Edwards,0.008306571148470332,28
Daniel Szekelyi,0.007971101958253962,29
Pepijn Smits,0.007933644538097107,30
Diogo Villarinho,0.00790261490613145,31
Logan Vanhuys,0.007878704475912688,32
Esteban Enderica Salgado,0.007622123114231408,33
Yuval Safra,0.0072895855505940715,34
Krzysztof Pielowski,0.006802106334215145,35
Bailey Armstrong,0.006367576888591535,36
Yasunari Hirai,0.005884923882601933,37
Simon Huitenga,0.005816479867299548,38
Federico Vanelli,0.005625067050931262,39
Athanasios Kynigakis,0.005519246508593718,40
Dario Verani,0.005428745310625203,41
Brendan Casey,0.0052135382352154975,42
Hau-Li Fan,0.005180716217446157,43
Guillem Pujol,0.005170352591796529,44
Evgenii Drattcev,0.004929418860505154,45
Vitaliy Khudyakov,0.004836635010530188,46
Raul Santiago Betancor,0.004834870470712849,47
Shahar Resman,0.0040840412767838685,48
Niklas Frach,0.0040532788696275536,49
Pol Gil,0.00395035306072523,50
Mark Papp,0.0038051793080857315,51
David Brandl,0.003764074942995107,52
Rafael Gil,0.003726162406886954,53
Jiabao An,0.0035961823044339514,54
Chad Ho,0.003232376867469409,55
Kirill Belyaev,0.0031434220651480665,56
Pasquale Sanzullo,0.003110491322414745,57
Evgenij Pop Acev,0.003092733292160032,58
David Heron,0.002998166850090917,59
Marcus Herwig,0.0029757854445219846,60
Alexandre Finco,0.00295825191719813,61
Hayden Paul Cotter,0.0029506451370686897,62
Elliot Sodemann,0.002881546818933926,63
Clement Batte,0.00285212501565255,64
Peter Galicz,0.002845570203008933,65
Fares Zitouni,0.0027533348549704474,66
Ventsislav Aydarski,0.0027391651542188994,67
Marcello Guidi,0.002703302004347319,68
Ivan Enderica Ochoa,0.0026420765915017674,69
Vit Ingeduld,0.0026417437656657966,70
Andrea Bianchi,0.002595108967126178,71
Taishin Minamide,0.0025233868527496264,72
Jean-Baptiste Clusman,0.002513629978907752,73
Joaquin Moreno,0.0025038976566136833,74
Eric Hedlin,0.0022002680370707046,75
Caleb Hughes,0.002188786555324137,76
Lachlan Colquhoun,0.0021455339716406627,77
Oliver Signorini,0.002140585182418799,78
Nicolas Masse-Savard,0.002122585389159587,79
David Huszti,0.0020968801480509645,80
Victor Johansson,0.002069365804744856,81
Yohsuke Miyamoto,0.0020655799870463484,82
Shai Toledano,0.0020630293673613324,83
Danie Marais,0.0020141097076595824,84
Jon Thomas Mckay,0.001987720391263173,85
Michael Brinegar,0.001968737607186192,86
Guillermo Bertola,0.001925000691780475,87
Alessio Occhipinti,0.0019185717221568699,88
Victor Colonese,0.0019164692604064443,89
Gaspar Andrade Budino,0.0019059561368181908,90
Taiki Nonaka,0.0018953426180513214,91
Zhongyi Qiao,0.001894768321964654,92
Igor Chervynskiy,0.001892865683331052,93
Franco Ivo Cassini,0.0018893154787130197,94
Zoltán Drigan,0.0018263081515510903,95
Alexander Studzinski,0.0017988010619146605,96
Jack Brazier,0.001759063275084267,97
Aubin Coccordano,0.0017453997612288654,98
Damien Joly,0.0017157771334131182,99
Taylor Abbott,0.0017127212959020454,100
Clement Kukla,0.001702506702196789,101
Aleksandr Astapov,0.0016644556901338039,102
Alexis Vandevelde,0.0016414769760746458,103
Anton Evsikov,0.001637011809537325,104
Tiago Campos,0.0016316432450530958,105
Nicholas Rollo,0.0016313623724620754,106
Enzo Roldan Munoz,0.001591915506509276,107
Brennan Gravley,0.0015806057019844728,108
Ruwen Straub,0.0015661481797110506,109
Takeshi Toyoda,0.0015559563219266792,110
Lars Bottelier,0.0015443457711207362,111
Richard Weinberger,0.0015377429273508592,112
Hugo Saillard,0.0014542520526410396,113
Asterios Daldogiannis,0.001445490096143583,114
Gergely Gyurta,0.0013932144826882312,115
Edoardo Stochino,0.0013869432977737482,116
Marwan Elamrawy,0.0013403776203435936,117
Guillermo Vittorio Bertola,0.0013158047629835664,118
Francesco Ghettini,0.0013099935000423298,119
Hector Thomas Cheal Pardoe,0.0012888286798636846,120
Ferran Julia Tous,0.0012860047341684967,121
David Castro,0.0012730733480745267,122
Naim Mokhfi,0.0012552410019074384,123
Roman Kozhevnikov,0.0012376354770295421,124
Tamas Farkas,0.0012341057568914598,125
Idan Mordel,0.0012013199888365638,126
Damian Blaum,0.001193980328044489,127
Artem Mamushkin,0.0011616469286317166,128
Domenico Acerenza,0.001125003495480767,129
Daniel Delgadillo,0.0011223955221647982,130
Xavier Desharnais,0.0011203813820804577,131
Planella Roger Coma,0.0011054660712918867,132
Sergey Bolshakov,0.0011036683614830995,133
Arti Krasniqi,0.0010978135245012406,134
Simone Ercoli,0.0010966030165302874,135
Romain Beraud,0.0010802619982955663,136
Simon Lamar,0.0010787971806639996,137
David Farinango,0.0010503481248329808,138
Lijun Zu,0.0010478802222350322,139
Mathieu Mathy Ben Rahou,0.001045534172185452,140
Yosuke Aoki,0.0010437979221852114,141
Jules Wallart,0.0010344896220614815,142
Matheus Emerim Evangelista,0.0010296021953631134,143
Reilly Kennedy,0.001024699627306476,144
Levente Selmeci,0.0010218095303818724,145
Zoltán Márk Tabi,0.001007618209482646,146
Georgios Arniakos,0.001000443504584622,147
Nathan Hughes,0.0009856982222756219,148
Ruoyu Wang,0.000981816009166156,149
Aquiles Balaudo,0.0009573922054191195,150
Baptiste Colmant,0.0009307460406556143,151
Raben Severin Dommann,0.0009208405013847616,152
Gordon John Mason,0.0009069363634441291,153
Edouard Lehoux,0.0008878209298342207,154
Timothy Shuttleworth,0.0008574913335431834,155
Aleksandar Ilievski,0.000857289463189693,156
Ido Gal,0.0008556541114768668,157
Victor Hugo Ribeiro Colonese,0.000854161251663298,158
Chris Deegan,0.0008400259798156584,159
Chip Peterson,0.0008382581389055241,160
Maxence Dessoit,0.0008358064096472203,161
