name,pagerank,rank
Marc-Antoine Olivier,0.08376293866833677,1
Florian Wellbrock,0.08191237103905545,2
Rob Muffels,0.061125004587957915,3
Kristof Rasovszky,0.04770052473415386,4
Gregorio Paltrinieri,0.034537902494481854,5
Ferry Weertman,0.022375383977815036,6
Mario Sanzullo,0.018286784208664874,7
Jack Burnell,0.016738453293498233,8
Kirill Abrosimov,0.014678010441469566,9
Fares Zitouni,0.013464715125654555,10
Axel Reymond,0.013415917429843879,11
Matteo Furlan,0.01317874048570375,12
Alberto Martinez,0.012802834450241971,13
Logan Fontaine,0.012063179304728566,14
Jordan Wilimovsky,0.011855269335551342,15
Simone Ruffini,0.011479202727837496,16
Kai Graeme Edwards,0.010733584918830755,17
Hector Thomas Cheal Pardoe,0.01033619519352413,18
Matej Kozubek,0.009810097112826752,19
Andreas Waschburger,0.009761361210634489,20
Hayden Paul Cotter,0.009755282712721504,21
Athanasios Kynigakis,0.009624985195225332,22
Esteban Enderica Salgado,0.009517457401483452,23
David Aubry,0.009451288057696832,24
Daniel Szekelyi,0.008847253589802201,25
Marcello Guidi,0.008541606734048099,26
Nicholas Sloman,0.008412340933434525,27
Bailey Armstrong,0.007926276828364857,28
Logan Vanhuys,0.007633829342277083,29
Niklas Frach,0.007292058313459024,30
Marcel Schouten,0.006912003088375045,31
Pepijn Smits,0.0065194243376030525,32
Tobias Patrick Robinson,0.0063521616825513525,33
Guillem Pujol,0.006153747600770927,34
Soren Dellef Meissner,0.0057595939494963205,35
Matan Roditi,0.005759095288450679,36
Dario Verani,0.005559899373580601,37
Tiago Campos,0.005073131796373607,38
David Farinango,0.0050386882375153905,39
Yuval Safra,0.005032458639966191,40
David Huszti,0.00500967996623903,41
Andrea Manzi,0.004953502548972709,42
Krzysztof Pielowski,0.004809116497905108,43
Allan Do Carmo,0.0045922197953900705,44
Peter Galicz,0.004364096654336612,45
Clement Batte,0.00416011844767576,46
Hau-Li Fan,0.004159818975676995,47
Franco Ivo Cassini,0.004100185581301818,48
Jules Wallart,0.0040074447414004885,49
Vitaliy Khudyakov,0.003619777313330315,50
Evgenij Pop Acev,0.003614459391657259,51
Pol Gil,0.0035639355286643465,52
Rafael Gil,0.0034966445464058547,53
Alessio Occhipinti,0.0033426291698962322,54
Christian Reichert,0.0031061558040970296,55
Pasquale Sanzullo,0.0029729930116205285,56
Fernando Ponte,0.00296017721990404,57
Elliot Sodemann,0.0029255378515982066,58
Francesco Ghettini,0.0028507244315798836,59
Evgenii Drattcev,0.0028334400843795324,60
Vit Ingeduld,0.0027803163324816842,61
David Castro,0.002716396686192604,62
Eric Hedlin,0.0025840563793295968,63
Damien Joly,0.002525126979953397,64
Kirill Belyaev,0.0025247601435151425,65
Raul Santiago Betancor,0.002506336393134633,66
Jiabao An,0.002469289388452988,67
Diogo Villarinho,0.002417644477897351,68
Brendan Casey,0.002356770011119642,69
Alexis Vandevelde,0.0021755851232958968,70
Taishin Minamide,0.002047462325160723,71
Denis Adeev,0.002033850507069973,72
Andrea Bianchi,0.0020183790357014243,73
Soeren Meissner,0.0020148416545711697,74
Takeshi Toyoda,0.0019351645034079309,75
Igor Chervynskiy,0.001926501836326199,76
David Brandl,0.0018740299715359152,77
David Heron,0.001856583425261035,78
Nicholas Rollo,0.0018335337251914811,79
Jon Thomas Mckay,0.0017869502198943346,80
Zhongyi Qiao,0.0017257773631765422,81
Alexandre Finco,0.0017201908765935867,82
Brennan Gravley,0.0017114289571307387,83
Domenico Acerenza,0.0017099189796677123,84
Mark Papp,0.001705802907388434,85
Sebastien Dureux,0.0016835553768820106,86
Christian Keber,0.001661056575074509,87
Shahar Resman,0.0016311275621342795,88
Joaquin Moreno,0.0016059135088437938,89
Jean-Baptiste Clusman,0.001598641095150523,90
Lars Bottelier,0.0015596519583440153,91
Guillermo Vittorio Bertola,0.0015564681957779844,92
Federico Salghetti-Drioli,0.0015495945915724937,93
David Betlehem,0.0015404307068313458,94
Clement Kukla,0.0015275988796143514,95
Jan Hercog,0.001509785636457321,96
Victor Colonese,0.0015035685425738856,97
Chad Ho,0.0014968770314433496,98
Leo Ouabdesselam,0.0014920345094590174,99
Artem Mamushkin,0.00148977942487508,100
Edoardo Stochino,0.001489090347580851,101
Anton Evsikov,0.0014751265704734287,102
Federico Vanelli,0.0014705020068765775,103
Lev Cherepanov,0.0014388592090974928,104
Michael Brinegar,0.0014220098453133362,105
Nicolas Masse-Savard,0.0014217922175224114,106
Riku Kuwazoe,0.0013994677382629058,107
Danie Marais,0.0013793524506966633,108
Taylor Abbott,0.0013023409831308017,109
Ferran Julia Tous,0.0012414017651074627,110
Raben Severin Dommann,0.0012351494096724384,111
