name,pagerank,rank
Ferry Weertman,0.05378172034726543,1
Simone Ruffini,0.04002206777222315,2
Kristof Rasovszky,0.035723457756538964,3
Jack Burnell,0.0328394823479995,4
Rob Muffels,0.03150811076686813,5
Allan Do Carmo,0.02240052780789601,6
Federico Vanelli,0.02092391321831197,7
Marc-Antoine Olivier,0.020821174532908,8
Christian Reichert,0.020366510036449847,9
Marcel Schouten,0.019615797785816968,10
Matteo Furlan,0.019276355627849646,11
David Aubry,0.01819388118733014,12
Andreas Waschburger,0.017704843427490177,13
Axel Reymond,0.015587678920522227,14
Kirill Abrosimov,0.01480019193300619,15
Mario Sanzullo,0.014104802022105014,16
Jordan Wilimovsky,0.013777236050646747,17
Andrea Manzi,0.013521226157391939,18
Soren Dellef Meissner,0.012681944051338823,19
Logan Fontaine,0.012619234953731694,20
Pepijn Smits,0.012559951178509726,21
Fernando Ponte,0.012138661626857773,22
Diogo Villarinho,0.011766803769548268,23
Tobias Patrick Robinson,0.011719624139838276,24
Yasunari Hirai,0.011717926525739011,25
Simon Huitenga,0.01076559780308322,26
Florian Wellbrock,0.010226435245659258,27
Evgenii Drattcev,0.010059367068400535,28
Krzysztof Pielowski,0.008672485137856133,29
Daniel Szekelyi,0.008272527196468494,30
Vitaliy Khudyakov,0.00822944452907198,31
Caleb Hughes,0.008162953307577304,32
Alberto Martinez,0.00809475065671385,33
Matan Roditi,0.007153184812936138,34
Yuval Safra,0.006909325432893761,35
Ventsislav Aydarski,0.006541994783966259,36
Spyridon Gianniotis,0.006395424820308623,37
Ivan Enderica Ochoa,0.005876136145585113,38
Shahar Resman,0.005745201060496299,39
Brendan Casey,0.005546599735611219,40
Nicholas Sloman,0.005507852035849079,41
Mark Papp,0.005368840424840927,42
Gregorio Paltrinieri,0.005354059694264302,43
Chad Ho,0.005258215960129455,44
Richard Weinberger,0.005088533755985149,45
Lijun Zu,0.005032780093921243,46
Matej Kozubek,0.004881948329509391,47
Guillermo Bertola,0.00487226662695417,48
Jack Brazier,0.004826487078997924,49
Raul Santiago Betancor,0.004374397837468383,50
Lachlan Colquhoun,0.004330078006300116,51
Marcus Herwig,0.004323115888817214,52
Esteban Enderica Salgado,0.0042283652647366705,53
David Brandl,0.0041419638437749495,54
Dario Verani,0.0035745714044189405,55
Chip Peterson,0.0034403419524819184,56
David Heron,0.003272575678737803,57
Bailey Armstrong,0.0032397480569249263,58
Victor Johansson,0.003095109385854928,59
Kai Graeme Edwards,0.003030732226887005,60
Logan Vanhuys,0.0030077761478061633,61
Anton Evsikov,0.0029389460769574834,62
Evgenij Pop Acev,0.002937652838987225,63
Shai Toledano,0.002871602700746172,64
Taishin Minamide,0.002860184634745904,65
Oliver Signorini,0.002841963259492493,66
Sergey Bolshakov,0.0028360572134741085,67
Damien Cattin-Vidal,0.0027460899631067182,68
Kirill Belyaev,0.002679361522540882,69
Igor Chervynskiy,0.002659276102492382,70
Aleksandr Astapov,0.00261453713865614,71
Yohsuke Miyamoto,0.0025316181452743947,72
Hau-Li Fan,0.0024534176656190376,73
Andrea Bianchi,0.0023908426944197416,74
Rafael Gil,0.0023865550427965175,75
Jean-Baptiste Clusman,0.002339966525686946,76
Clement Batte,0.002296660563572228,77
Taiki Nonaka,0.0021770458448966503,78
Pol Gil,0.002135934550711892,79
Alexandre Finco,0.0020981978995616847,80
Alexander Studzinski,0.002000007361306907,81
Zoltán Drigan,0.0019454101280601923,82
Philippe Guertin,0.0018949242349689118,83
Joaquin Moreno,0.0018948085507143589,84
Elliot Sodemann,0.0018573736562973095,85
Nicolas Masse-Savard,0.00185460713493828,86
Timothy Shuttleworth,0.001842688621744301,87
Michael Brinegar,0.0018354629287285521,88
Gaspar Andrade Budino,0.0018278617573628047,89
Aubin Coccordano,0.001765198321812881,90
Simon Lamar,0.0017525147872883013,91
Jiabao An,0.0017311294731771935,92
Gergely Gyurta,0.0017299403695722943,93
Enzo Roldan Munoz,0.0017037391637843935,94
Ruwen Straub,0.0016697648800189143,95
Marcello Guidi,0.0016231000997974751,96
Sean Ryan,0.0016131982054306473,97
Marwan Elamrawy,0.0015834986043431845,98
Ous Mellouli,0.0015539209341254305,99
Eric Hedlin,0.001537869247340403,100
Antonio Arroyo,0.0014938987656380918,101
Benjamin Brantu,0.0014873528277716723,102
Xavier Desharnais,0.0014676690435004032,103
Damian Blaum,0.0014220874277576737,104
Edoardo Stochino,0.0014192429835166358,105
Vit Ingeduld,0.001414897415370123,106
Asterios Daldogiannis,0.0014126077462718728,107
Pasquale Sanzullo,0.0013827623144502476,108
Richard Nagy,0.0013673386144479763,109
Alex Meyer,0.0013666458082737829,110
Mateusz Sawrymowicz,0.0013350321810806321,111
Patrik Rakos,0.0013099436084810779,112
David Huszti,0.0013099161338844289,113
Nicholas Rollo,0.0012912538033399736,114
Taylor Abbott,0.0012835702149188845,115
Alexis Vandevelde,0.0012474121059357765,116
Naim Mokhfi,0.0012429497508721667,117
Yosuke Aoki,0.0012170391074701108,118
Johndry Segovia,0.0012091400055625524,119
Roman Kozhevnikov,0.0011920351260105968,120
Hugo Saillard,0.001183994401102605,121
Niklas Frach,0.0011582150305421302,122
Roman Karyakin,0.0011264159967102896,123
Jarrod Poort,0.001117381965955495,124
Dimitrios Negris,0.0011099086037533784,125
Edouard Lehoux,0.00108679052595183,126
Baptiste Colmant,0.001076360820572949,127
Arti Krasniqi,0.0010646223242080583,128
Georgios Arniakos,0.0010549048800037176,129
Erwin Maldonado,0.0010442711296402615,130
Theodore Smith,0.0010407094427571035,131
Santiago Enderica,0.0010390196804465565,132
Francesco Bianchi,0.0010322468050514976,133
Peter Galicz,0.0010299144522125387,134
Tamas Farkas,0.0010285413414799394,135
Mathieu Mattelaer,0.0010197721830136135,136
Jan Kutnik,0.0010125936032406321,137
Alessio Occhipinti,0.001001868866093199,138
Jingwei Weng,0.000987400062060014,139
Jan Micka,0.0009743458506144625,140
Idan Mordel,0.0009723894904934006,141
Christopher Bryan,0.00097192924925883,142
David Farinango,0.0009609853317715398,143
Lars Bottelier,0.0009533562044043314,144
Hugo Chopineau,0.0009512878574035257,145
Bertrand Venturi,0.0009399876566028138,146
Daniel Delgadillo,0.0009386200899265294,147
Shuyi Liu,0.0009098386527773145,148
Tiago Campos,0.0008993954926144675,149
Aquiles Balaudo,0.0008987669055075549,150
Athanasios Kynigakis,0.0008972391964078145,151
Diego Vera,0.0008823948081116372,152
Davy Billiau,0.0008719717186519403,153
Aleksandar Ilievski,0.0008715106689595456,154
Jose Paula Carvalho,0.0008705315743165335,155
Clement Kukla,0.0008603228673063567,156
Anis Cheniti,0.0008551148575330961,157
Brennan Gravley,0.0008549629091131883,158
Andrew Gemmell,0.0008338546783211054,159
Igor Snitko,0.0008310622550057153,160
Kane Rae Francis Radford,0.000824164046863542,161
Moritz Andreas Bartels,0.0008236331189494083,162
Matthias Schweinzer,0.0008209945539842645,163
Levente Selmeci,0.0008209526085808825,164
Juan Jose Segovia Ramos,0.0008167654827273931,165
Guillem Pujol,0.0008084983738562896,166
Jan Urbaniak,0.0008031090639426704,167
Eric Reuss,0.0007989046498505212,168
Roger Rabassa Iglesias,0.0007935242530640555,169
Matheus Emerim Evangelista,0.0007895298984918645,170
Hugo Alberto Ribeiro,0.0007853167424324518,171
