name,pagerank,rank
Gregorio Paltrinieri,0.08572891171370786,1
Marc-Antoine Olivier,0.07213406353271386,2
Florian Wellbrock,0.05575250379902337,3
Kristof Rasovszky,0.052736880600253166,4
Rob Muffels,0.03515623717226028,5
Ferry Weertman,0.02404677637631869,6
Mario Sanzullo,0.02057649871738185,7
Axel Reymond,0.017845097467142353,8
Fares Zitouni,0.017594710396638194,9
Kirill Abrosimov,0.01733481016011444,10
Hector Thomas Cheal Pardoe,0.014582919265288386,11
Alberto Martinez,0.014233578717387037,12
Logan Fontaine,0.01401437736472894,13
Marcello Guidi,0.012859735604783961,14
Matteo Furlan,0.0121824561311113,15
Jack Burnell,0.011777416196887925,16
Daniel Szekelyi,0.011610572043327752,17
Jordan Wilimovsky,0.011574217544377482,18
Dario Verani,0.01133741720039526,19
Athanasios Kynigakis,0.010139075874004614,20
Simone Ruffini,0.010066629831440074,21
Hayden Paul Cotter,0.009167796515810565,22
Jules Wallart,0.009001804042406166,23
Esteban Enderica Salgado,0.008924631358044811,24
Matej Kozubek,0.008842088393871279,25
Kai Graeme Edwards,0.007676013606605904,26
Logan Vanhuys,0.007481702226879783,27
Nicholas Sloman,0.006940942645080058,28
Bailey Armstrong,0.006893660625230211,29
Andreas Waschburger,0.0068622744842464535,30
Niklas Frach,0.006854787460631441,31
Guillem Pujol,0.006156924964113,32
Marcel Schouten,0.006037995270197777,33
Pepijn Smits,0.0059305833119148105,34
David Farinango,0.005371381340177393,35
David Huszti,0.005325702502810166,36
Matan Roditi,0.0052745066025291455,37
Tobias Patrick Robinson,0.0052444063056280915,38
Peter Galicz,0.005205585585967191,39
Tiago Campos,0.005187116085194327,40
David Aubry,0.005168644925209032,41
Domenico Acerenza,0.005051904896403549,42
Andrea Manzi,0.004598546470659466,43
Krzysztof Pielowski,0.004567199969837895,44
Franco Ivo Cassini,0.004299230672101777,45
Yuval Safra,0.004295959491795268,46
Clement Batte,0.004176192214203223,47
Soren Dellef Meissner,0.004028023887023748,48
Evgenij Pop Acev,0.0037184952731847045,49
Allan Do Carmo,0.0036497100425830977,50
Vitaliy Khudyakov,0.003520290095656747,51
Alessio Occhipinti,0.0035006173020638754,52
Pol Gil,0.0034637954519730874,53
Rafael Gil,0.0034147211758137307,54
Hau-Li Fan,0.003331154774429494,55
Oliver Klemet,0.0031057829800101733,56
Pasquale Sanzullo,0.002893619460211329,57
Francesco Ghettini,0.0028726622080207883,58
Elliot Sodemann,0.0028440617783857475,59
Vit Ingeduld,0.0028027862715115834,60
Evgenii Drattcev,0.002794678302062369,61
David Castro,0.002759388445761647,62
Fernando Ponte,0.002430743576117874,63
Kirill Belyaev,0.0024255488573033035,64
Damien Joly,0.0023071068663977363,65
Alexis Vandevelde,0.0022039066449765,66
Eric Hedlin,0.002164949219176585,67
Lars Bottelier,0.0021337987134563544,68
Soeren Meissner,0.0021337495090608437,69
