name,pagerank,rank
Ferry Weertman,0.08580285648875009,1
Kristof Rasovszky,0.0498451315832806,2
Marc-Antoine Olivier,0.048689036720902475,3
Simone Ruffini,0.0426266805665019,4
Jack Burnell,0.04094402780085817,5
Federico Vanelli,0.03863047546046815,6
Jordan Wilimovsky,0.03808367218460548,7
Rob Muffels,0.029052120187384168,8
Marcel Schouten,0.027370833253577934,9
David Aubry,0.02425368012557626,10
Kirill Abrosimov,0.02352517517120699,11
Andrea Manzi,0.019449281953251223,12
Christian Reichert,0.0180543328219754,13
Evgenii Drattcev,0.01647306853939019,14
Allan Do Carmo,0.014102378293132269,15
Andreas Waschburger,0.01165335691480137,16
Matteo Furlan,0.0108694138129929,17
Caleb Hughes,0.01085720594411949,18
Vitaliy Khudyakov,0.010335801580363117,19
Krzysztof Pielowski,0.009774275586089095,20
Spyridon Gianniotis,0.009204116129679678,21
Mario Sanzullo,0.008746946602286509,22
Guillermo Bertola,0.008242607019726157,23
Jack Brazier,0.00816553580969944,24
Daniel Szekelyi,0.008153072329267095,25
Brendan Casey,0.008112760217582667,26
Lijun Zu,0.008049450015481662,27
Soren Dellef Meissner,0.00802967337930133,28
Fernando Ponte,0.007505119128196369,29
Ventsislav Aydarski,0.007412476277817894,30
Chad Ho,0.007392799261168062,31
Pepijn Smits,0.007317619877414355,32
Richard Weinberger,0.007229680612276889,33
Shahar Resman,0.0066169368914863035,34
Diogo Villarinho,0.006569295416529972,35
Yasunari Hirai,0.006326994784689154,36
Yuval Safra,0.0060933257450728785,37
Axel Reymond,0.005771289143497852,38
Andrea Bianchi,0.005014469665791118,39
Logan Fontaine,0.0049076189823086865,40
Matan Roditi,0.004851339410971021,41
Simon Huitenga,0.00473570444906645,42
Chip Peterson,0.004289485168105131,43
Gregorio Paltrinieri,0.0041920435204807985,44
Timothy Shuttleworth,0.004177079160756784,45
Evgenij Pop Acev,0.004129000484523438,46
Mark Papp,0.004018487116168129,47
Yohsuke Miyamoto,0.00393794445892152,48
Raul Santiago Betancor,0.0035741056365930666,49
Sergey Bolshakov,0.0035563852440038558,50
Alexander Studzinski,0.00353914302479035,51
Shai Toledano,0.003480854184451738,52
Aleksandr Astapov,0.0032631111529819075,53
Matej Kozubek,0.003247018996893573,54
Ivan Enderica Ochoa,0.0031935723706232773,55
Tobias Patrick Robinson,0.0030964184055143305,56
Marcus Herwig,0.0030671940762365723,57
Jean-Baptiste Clusman,0.003034454605240376,58
David Brandl,0.0029952717262137895,59
Joaquin Moreno,0.002922472898341524,60
Dario Verani,0.0027855762166192777,61
Xavier Desharnais,0.0025882347270904877,62
Zoltán Drigan,0.0025526491260144885,63
Logan Vanhuys,0.002391292982854761,64
Philippe Guertin,0.0023855164238938955,65
Igor Chervynskiy,0.0023021883891038734,66
Damian Blaum,0.0022696755345844597,67
Taiki Nonaka,0.002251422662585231,68
Alberto Martinez,0.002233597066841556,69
David Heron,0.002200313428003348,70
Hau-Li Fan,0.002173390063004503,71
Clement Batte,0.002163877017348332,72
Edoardo Stochino,0.002156305550969137,73
Lachlan Colquhoun,0.0020226461017754226,74
Pol Gil,0.001940588932560041,75
Kai Graeme Edwards,0.0018746814734777945,76
Alessio Occhipinti,0.0018669575163101128,77
Eric Hedlin,0.0018515625775786945,78
Benjamin Brantu,0.0018246424767433668,79
Marcello Guidi,0.0018185349580971003,80
Yosuke Aoki,0.001793994783060237,81
Nicolas Masse-Savard,0.0017862903343544153,82
Roman Kozhevnikov,0.0017166935906082915,83
Johndry Segovia,0.0016624568926904193,84
Hugo Chopineau,0.0016591664450294843,85
Anis Cheniti,0.0016488781236860014,86
Antonio Arroyo,0.0016313728101724127,87
Gergely Gyurta,0.0016150511064251345,88
Marwan Elamrawy,0.001596863007159482,89
Jiabao An,0.0015923764371755294,90
Bertrand Venturi,0.0015912936306048296,91
Eric Reuss,0.0015169890098987002,92
Sean Ryan,0.0014316991924570137,93
Vit Ingeduld,0.0014073470348659278,94
Idan Mordel,0.0014027677998567798,95
Jingwei Weng,0.0013942582026699663,96
Matheus Emerim Evangelista,0.0013942270966824728,97
David Farinango,0.0013832099755179505,98
Ruwen Straub,0.0013750865767270062,99
Tamas Farkas,0.001325411936446283,100
Richard Nagy,0.001312507139307428,101
Roger Rabassa Iglesias,0.0013068212795527335,102
Chris Deegan,0.0012997439733546964,103
Ous Mellouli,0.0012995050396646766,104
Baptiste Colmant,0.0012855422460204557,105
Santiago Enderica,0.0012832392037228375,106
Francesco Bianchi,0.0012481392577469396,107
Andrew Gemmell,0.001241179141371826,108
Damien Cattin-Vidal,0.0012221614527279437,109
Zhongyi Qiao,0.0012029132543924983,110
Aleksandar Ilievski,0.0011899212546812605,111
Edouard Lehoux,0.0011852887764272604,112
Georgios Arniakos,0.001165729924308777,113
Tamas Novoszaith,0.001150068124132664,114
Adam Kris Orosz,0.0011131277900724278,115
Anton Evsikov,0.001112726249899241,116
Akos Kalmar,0.0010883874868237633,117
Danie Marais,0.0010813020453103448,118
Lidou Han,0.0010488096968385087,119
Rafael Gil,0.001046983043092755,120
Jack Alan Mcloughlin,0.0010410744957479743,121
Jan Urbaniak,0.001036878336844388,122
Ruoyu Wang,0.0010307827901099463,123
Asterios Daldogiannis,0.0010300982011251744,124
Aquiles Balaudo,0.0010249253596213757,125
Davy Billiau,0.0010140880026781483,126
Gaspar Andrade Budino,0.0010008318917934871,127
Yuuya Kataoka,0.000989539010128846,128
Juan Jose Segovia Ramos,0.00098557282921688,129
Peter Mandrup Madsen,0.0009841880341518467,130
Igor Snitko,0.0009787135381099897,131
Patrik Rakos,0.0009682939576318724,132
Jarrod Poort,0.0009653702234668662,133
Christopher Jedel,0.0009537469603670531,134
Nico Manoussakis,0.0009375697360420054,135
Wenhao Wang,0.000937425605277145,136
Jose Paula Carvalho,0.0009022877560920925,137
Noel Novoszath,0.0008947019607422413,138
Soon Choy Kevin Yeap,0.0008921457534340628,139
Naim Mokhfi,0.0008883112081225544,140
Soeren Meissner,0.0008749460016427419,141
Elliot Sodemann,0.0008698204093555003,142
Kane Rae Francis Radford,0.0008611404386736726,143
Miguel Armijos,0.0008480427377790562,144
Alexandre Lages Brion,0.00082894293461824,145
Esteban Enderica Salgado,0.0008281097123988591,146
Christopher Bryan,0.0008200589315290033,147
Tomi Stefanovski,0.0008153853395073552,148
Aubin Coccordano,0.0008126779066268116,149
Bar Soloveychik,0.0008089341748483911,150
Moritz Andreas Bartels,0.0008045927077533594,151
Matias Diaz Hernandez,0.0007962362517257076,152
Gordon John Mason,0.0007951488349766736,153
David Castro,0.000785389249304941,154
Hugo Alberto Ribeiro,0.0007845150380250427,155
Lars Bottelier,0.0007801042038659797,156
Erwin Maldonado,0.0007790616787312862,157
Phillip Ryan,0.0007780132050023369,158
Arturo Perez Vertti Ferrer,0.0007756728012223097,159
Kirill Belyaev,0.0007714454803604638,160
Fernando Betanzos,0.0007706763672756207,161
Shuyi Liu,0.0007656339413979012,162
Haythem Abdelkhalek,0.0007653759431559748,163
Zoltán Márk Tabi,0.000753420532227665,164
Diogo Manuel Marques,0.0007458520191344426,165
Kristian Kron,0.0007436851013321846,166
Zibin Zhang,0.0007362266231790862,167
Jan Micka,0.0007327540375229046,168
Mathieu Mattelaer,0.0007286465267649128,169
Niklas Frach,0.0007265382762505089,170
Felix Bartels,0.0007196391465368293,171
Daniel Kober,0.0007143355949749755,172
Marcos Godoy,0.0007067771338053184,173
Mlan Fábián,0.0007055794850463228,174
Simone Ercoli,0.0007036351642611422,175
Anthony Siou,0.00069839879350427,176
Alex Meyer,0.0006928242851821941,177
Xinjie Ji,0.0006912002463284318,178
Moritz Bartels,0.0006871597780975414,179
Yonatan Sharon Rosin,0.0006840447264150726,180
Chin Ting Keith Sin,0.0006788594299291416,181
Yann Corbel,0.0006763686974041089,182
Gustavo Gutierrez,0.0006758115960157708,183
Pedro Pinotes,0.0006747572816684008,184
Victor Colonese,0.0006722515288701226,185
Matthias Schweinzer,0.0006684307254580081,186
Kristof Monori,0.0006638908812084014,187
Cheng-Chi Cho,0.0006630211888794702,188
Rodrigo Caballero,0.0006628657327237016,189
Kosuke Mimura,0.0006592293167740142,190
Riku Kuwazoe,0.0006588292515561626,191
Ho Yin Kwan,0.0006584297140974726,192
Edouard Belanger,0.0006577721557406456,193
Mateusz Sawrymowicz,0.0006550836304242825,194
Sergio Santisteban Romero,0.0006532612892670124,195
Peter Gutyan,0.000649049221233415,196
Bartlomiej Kubkowski,0.0006449861031984273,197
Bence Balzam,0.0006444907927049535,198
Mathieu Mattelear,0.0006398481378878056,199
Rudolf Visser,0.0006372280637453482,200
Tsz Fung Tse,0.000636264064689495,201
Daniel Delgadillo,0.000634953352853141,202
Hugo Saillard,0.0006341681213777332,203
Ferran Julia Tous,0.0006340144225579407,204
Kenessary Kenenbayev,0.0006327855041040595,205
Alon Lerner,0.0006301521281823992,206
Phillip Seidler,0.0006271164881673032,207
Jeremias Munoz,0.0006249987613996364,208
Yifan Zhao,0.0006219869103163474,209
Tamas Novoszath,0.0006195934566556913,210
Hector Thomas Cheal Pardoe,0.0006159604102801984,211
Eric Villaregut De Mingo,0.0006155796637236707,212
Samir Botelho Barel,0.0006111613464795669,213
Jo Miyazawa,0.000610493794818997,214
Chris Hisheme,0.0006028326521133414,215
Alexis Vandevelde,0.0005989890535566668,216
Oliver Signorini,0.0005976064119287821,217
Xabier Carneiro,0.0005973179209083338,218
Vasco Gaspar,0.0005956185962988455,219
Shuhei Matsumura,0.0005953525913246426,220
Tim Arnesen,0.0005876950521223215,221
Alexander Wildenschild,0.000587352158586096,222
Adel Elbehiry,0.0005822665824617435,223
Frank Johan Ojarand,0.0005806742401587937,224
Singha Chau,0.0005775588586083634,225
Jay Lelliott,0.0005772979241289019,226
Franco Ivo Cassini,0.0005768909151670895,227
