name,pagerank,rank
Marc-Antoine Olivier,0.06226655742892,1
Florian Wellbrock,0.06175947943146751,2
Rob Muffels,0.059332243102700806,3
Kristof Rasovszky,0.049485931968022,4
Gregorio Paltrinieri,0.03114826696541575,5
Ferry Weertman,0.02780331285406215,6
Jack Burnell,0.02122290640799045,7
Mario Sanzullo,0.016624416722279874,8
Simone Ruffini,0.015061197468936492,9
Jordan Wilimovsky,0.014748904045570152,10
Matteo Furlan,0.014624196854498535,11
Andreas Waschburger,0.014317100293343179,12
Kirill Abrosimov,0.013860771309206401,13
David Aubry,0.012758298681666226,14
Alberto Martinez,0.012462217095500164,15
Axel Reymond,0.012192191108694564,16
Nicholas Sloman,0.011019727061390648,17
Kai Graeme Edwards,0.011010648910862366,18
Logan Fontaine,0.010857179807172495,19
Fares Zitouni,0.009996708159017756,20
Tobias Patrick Robinson,0.009261934697078634,21
Marcel Schouten,0.009096527334580993,22
Matej Kozubek,0.00900368429911557,23
Soren Dellef Meissner,0.008914099204759971,24
Hayden Paul Cotter,0.008849451879324134,25
Bailey Armstrong,0.008619105571760837,26
Esteban Enderica Salgado,0.008530996780274584,27
Marcello Guidi,0.007725897407499317,28
Daniel Szekelyi,0.007297852159308044,29
Pepijn Smits,0.0072731392983423175,30
Athanasios Kynigakis,0.007231013838024618,31
Logan Vanhuys,0.0071865966149023425,32
Allan Do Carmo,0.007168181083179494,33
Matan Roditi,0.007025573603946583,34
Niklas Frach,0.0069745367919661246,35
Andrea Manzi,0.006909523478694503,36
Christian Reichert,0.0062262052707692745,37
Guillem Pujol,0.0061708199345093424,38
Yuval Safra,0.005924716345548871,39
Dario Verani,0.005870050217827512,40
Krzysztof Pielowski,0.0055932258143375855,41
Hector Thomas Cheal Pardoe,0.005302713801446889,42
Fernando Ponte,0.004856425286936098,43
Hau-Li Fan,0.004714383682095229,44
Diogo Villarinho,0.004572895143978003,45
Clement Batte,0.004244388181671386,46
Brendan Casey,0.004173351266721586,47
Vitaliy Khudyakov,0.004109702853843292,48
Raul Santiago Betancor,0.00397433296926078,49
Pasquale Sanzullo,0.003850589416729186,50
Rafael Gil,0.003789605028228225,51
Pol Gil,0.00371877058775859,52
Peter Galicz,0.00366262641010249,53
Tiago Campos,0.003434688158255047,54
Evgenii Drattcev,0.0034234002197104586,55
Evgenij Pop Acev,0.003168385441905781,56
Jiabao An,0.003091485311224747,57
Elliot Sodemann,0.0030783184466053825,58
Kirill Belyaev,0.0029293728513738733,59
David Farinango,0.002914906909273528,60
Alessio Occhipinti,0.0028638449550678143,61
Vit Ingeduld,0.0026838277292958127,62
David Heron,0.002583987944957018,63
Mark Papp,0.002519596935845597,64
Shahar Resman,0.0024864515112421113,65
Alexandre Finco,0.002444986797116285,66
Damien Joly,0.0024265726087787714,67
David Castro,0.0024265245154720073,68
David Brandl,0.0024151117022852297,69
Eric Hedlin,0.0024074235369370652,70
Taishin Minamide,0.002312970882820519,71
Simon Huitenga,0.002266935958084803,72
David Huszti,0.002232314564516202,73
Franco Ivo Cassini,0.002222486633182104,74
Francesco Ghettini,0.0022081886203021554,75
Alexis Vandevelde,0.0021898148474339928,76
Yasunari Hirai,0.002177566926967336,77
Andrea Bianchi,0.002144571325006913,78
Federico Vanelli,0.002100104778403654,79
Igor Chervynskiy,0.0020731647272937276,80
Chad Ho,0.002041490122440649,81
Jean-Baptiste Clusman,0.001967760180266814,82
Nicholas Rollo,0.0019192777731400889,83
Takeshi Toyoda,0.0018917221348960503,84
Jon Thomas Mckay,0.001876188751565438,85
Victor Colonese,0.0018045467068513819,86
Zhongyi Qiao,0.0018033079537727904,87
Jules Wallart,0.0017868762172440567,88
Marcus Herwig,0.0017431960953268049,89
Soeren Meissner,0.0017234054146351933,90
Danie Marais,0.0016987351549464678,91
Denis Adeev,0.001698451305824494,92
Brennan Gravley,0.0016951048374301177,93
Joaquin Moreno,0.0016821834326105965,94
Clement Kukla,0.0016421784616170577,95
Nicolas Masse-Savard,0.001631004670078903,96
Michael Brinegar,0.0016183594096602525,97
Anton Evsikov,0.001572080296113827,98
Gaspar Andrade Budino,0.0014778233015560228,99
Domenico Acerenza,0.001456827278500771,100
Christian Keber,0.001423180071219755,101
Taylor Abbott,0.0014172176230992485,102
Artem Mamushkin,0.0014014620274763177,103
Yohsuke Miyamoto,0.0013598887577781762,104
Taiki Nonaka,0.0013485773243374945,105
Lars Bottelier,0.0013235568652505691,106
Edoardo Stochino,0.0012880538490364817,107
Guillermo Vittorio Bertola,0.0012826624248591938,108
Riku Kuwazoe,0.0012807943597729948,109
Federico Salghetti-Drioli,0.0012748624330039273,110
Zoltán Drigan,0.001269864803195869,111
Tamas Farkas,0.0012641726036975668,112
David Betlehem,0.001255823439651642,113
Enzo Roldan Munoz,0.0012545183664539432,114
Alexander Studzinski,0.0012359109273852573,115
Gergely Gyurta,0.001219939592347652,116
Hugo Saillard,0.001203692188168709,117
Ferran Julia Tous,0.0012019355686014544,118
Jan Hercog,0.0011927418330656275,119
Aubin Coccordano,0.0011854672178895108,120
Victor Johansson,0.001180258681231801,121
Ido Gal,0.0011687536806109784,122
Shai Toledano,0.0011626742315451661,123
Asterios Daldogiannis,0.0011586354527335784,124
Sebastien Dureux,0.0011493422809726664,125
Lev Cherepanov,0.0011272818825175594,126
Aleksandr Astapov,0.0011233663573582552,127
Damian Blaum,0.001084423897392087,128
Oliver Signorini,0.0010798951723040608,129
Raben Severin Dommann,0.0010739263105637613,130
Daniel Delgadillo,0.001068738326600155,131
Idan Mordel,0.0010627880174466846,132
Nathan Hughes,0.0010478610654482182,133
Leo Ouabdesselam,0.0010408276786554732,134
Planella Roger Coma,0.0010348503524148615,135
Zoltán Márk Tabi,0.0010077909330822898,136
Ruwen Straub,0.0010017961292637496,137
Mathieu Mathy Ben Rahou,0.0009897436266217237,138
Naim Mokhfi,0.0009815264127745731,139
Ventsislav Aydarski,0.0009814076191853563,140
Ivan Enderica Ochoa,0.0009781905527380796,141
Reilly Kennedy,0.0009729859264555993,142
Vladislav Utrobin,0.0009488684669662602,143
Enzo Kihara,0.0009290378435166348,144
Ruoyu Wang,0.0009116586256100674,145
Matheus Emerim Evangelista,0.0009082310369514626,146
Romain Beraud,0.0009027615575446402,147
Jack Wilson,0.000898004025485678,148
Aquiles Balaudo,0.0008851625169811873,149
Gordon John Mason,0.0008410614832700007,150
Sacha Velly,0.0008346144727395776,151
Georgios Arniakos,0.000816370662014249,152
Guillermo Bertola,0.0008161269548923258,153
Simone Ercoli,0.0008048797122422361,154
Ziyang Zhang,0.0007984270806674875,155
Yosuke Aoki,0.0007858070386658375,156
Roman Kozhevnikov,0.0007783614524240251,157
Caleb Hughes,0.0007689678901299323,158
Victor Hugo Ribeiro Colonese,0.0007641989264146653,159
